0.000000000000000000e+00,3.020000000000000000e+02,2.070000000000000000e+02,3.079000234603881836e+00
1.000000000000000000e+00,3.050000000000000000e+02,1.970000000000000000e+02,3.034000158309936523e+00
2.000000000000000000e+00,3.070000000000000000e+02,1.970000000000000000e+02,3.079000234603881836e+00
3.000000000000000000e+00,3.090000000000000000e+02,1.960000000000000000e+02,3.125000238418579102e+00
4.000000000000000000e+00,2.960000000000000000e+02,1.990000000000000000e+02,3.019000053405761719e+00
5.000000000000000000e+00,2.930000000000000000e+02,1.990000000000000000e+02,3.094000101089477539e+00
6.000000000000000000e+00,2.910000000000000000e+02,1.990000000000000000e+02,3.273000240325927734e+00
7.000000000000000000e+00,3.110000000000000000e+02,1.960000000000000000e+02,3.189000129699707031e+00
8.000000000000000000e+00,2.880000000000000000e+02,2.000000000000000000e+02,3.769000291824340820e+00
9.000000000000000000e+00,3.080000000000000000e+02,2.130000000000000000e+02,3.125000238418579102e+00
1.000000000000000000e+01,2.970000000000000000e+02,2.160000000000000000e+02,3.173000097274780273e+00
1.100000000000000000e+01,3.400000000000000000e+02,2.300000000000000000e+02,3.595000267028808594e+00
1.200000000000000000e+01,2.660000000000000000e+02,2.330000000000000000e+02,4.380000114440917969e+00
1.300000000000000000e+01,3.580000000000000000e+02,2.860000000000000000e+02,4.202000141143798828e+00
1.400000000000000000e+01,2.550000000000000000e+02,2.910000000000000000e+02,4.859000205993652344e+00
1.500000000000000000e+01,3.110000000000000000e+02,2.610000000000000000e+02,3.455000162124633789e+00
1.600000000000000000e+01,2.910000000000000000e+02,2.560000000000000000e+02,3.157000064849853516e+00
1.700000000000000000e+01,3.050000000000000000e+02,2.480000000000000000e+02,3.206000089645385742e+00
1.800000000000000000e+01,2.950000000000000000e+02,2.420000000000000000e+02,3.049000263214111328e+00
1.900000000000000000e+01,3.050000000000000000e+02,2.380000000000000000e+02,2.961000204086303711e+00
2.000000000000000000e+01,2.960000000000000000e+02,2.360000000000000000e+02,3.004000186920166016e+00
2.100000000000000000e+01,3.050000000000000000e+02,2.440000000000000000e+02,3.079000234603881836e+00
2.200000000000000000e+01,2.950000000000000000e+02,2.400000000000000000e+02,3.064000129699707031e+00
2.300000000000000000e+01,3.280000000000000000e+02,2.890000000000000000e+02,3.911000251770019531e+00
2.400000000000000000e+01,2.870000000000000000e+02,2.930000000000000000e+02,3.554000139236450195e+00
2.500000000000000000e+01,3.630000000000000000e+02,3.160000000000000000e+02,4.411000251770019531e+00
2.600000000000000000e+01,2.580000000000000000e+02,3.270000000000000000e+02,4.380000114440917969e+00
2.700000000000000000e+01,3.570000000000000000e+02,3.860000000000000000e+02,2.401000022888183594e+00
2.800000000000000000e+01,2.780000000000000000e+02,3.880000000000000000e+02,2.468000173568725586e+00
2.900000000000000000e+01,3.510000000000000000e+02,3.940000000000000000e+02,2.221000194549560547e+00
3.000000000000000000e+01,2.840000000000000000e+02,3.970000000000000000e+02,2.365000009536743164e+00
3.100000000000000000e+01,3.670000000000000000e+02,4.130000000000000000e+02,1.993000149726867676e+00
3.200000000000000000e+01,2.640000000000000000e+02,4.160000000000000000e+02,2.026000022888183594e+00
