0.000000000000000000e+00,3.020000000000000000e+02,1.930000000000000000e+02,3.079000234603881836e+00
1.000000000000000000e+00,3.040000000000000000e+02,1.850000000000000000e+02,3.110000133514404297e+00
2.000000000000000000e+00,3.070000000000000000e+02,1.840000000000000000e+02,3.189000129699707031e+00
3.000000000000000000e+00,3.090000000000000000e+02,1.830000000000000000e+02,3.290000200271606445e+00
4.000000000000000000e+00,2.960000000000000000e+02,1.860000000000000000e+02,3.079000234603881836e+00
5.000000000000000000e+00,2.930000000000000000e+02,1.860000000000000000e+02,3.239000082015991211e+00
6.000000000000000000e+00,2.910000000000000000e+02,1.860000000000000000e+02,3.474000215530395508e+00
7.000000000000000000e+00,3.110000000000000000e+02,1.840000000000000000e+02,3.344000101089477539e+00
8.000000000000000000e+00,2.880000000000000000e+02,1.860000000000000000e+02,4.038000106811523438e+00
9.000000000000000000e+00,3.070000000000000000e+02,1.990000000000000000e+02,3.110000133514404297e+00
1.000000000000000000e+01,2.970000000000000000e+02,2.020000000000000000e+02,3.125000238418579102e+00
1.100000000000000000e+01,3.390000000000000000e+02,2.170000000000000000e+02,3.887000083923339844e+00
1.200000000000000000e+01,2.660000000000000000e+02,2.210000000000000000e+02,4.607000350952148438e+00
1.300000000000000000e+01,3.590000000000000000e+02,2.710000000000000000e+02,4.380000114440917969e+00
1.400000000000000000e+01,2.540000000000000000e+02,2.760000000000000000e+02,4.539000034332275391e+00
1.500000000000000000e+01,3.110000000000000000e+02,2.470000000000000000e+02,3.273000240325927734e+00
1.600000000000000000e+01,2.910000000000000000e+02,2.420000000000000000e+02,3.079000234603881836e+00
1.700000000000000000e+01,3.050000000000000000e+02,2.350000000000000000e+02,3.064000129699707031e+00
1.800000000000000000e+01,2.960000000000000000e+02,2.260000000000000000e+02,3.019000053405761719e+00
1.900000000000000000e+01,3.040000000000000000e+02,2.260000000000000000e+02,2.906000137329101562e+00
2.000000000000000000e+01,2.960000000000000000e+02,2.210000000000000000e+02,3.064000129699707031e+00
2.100000000000000000e+01,3.050000000000000000e+02,2.310000000000000000e+02,2.976000070571899414e+00
2.200000000000000000e+01,2.960000000000000000e+02,2.250000000000000000e+02,3.019000053405761719e+00
2.300000000000000000e+01,3.280000000000000000e+02,2.810000000000000000e+02,3.004000186920166016e+00
2.400000000000000000e+01,2.870000000000000000e+02,2.850000000000000000e+02,3.815000295639038086e+00
2.500000000000000000e+01,3.630000000000000000e+02,3.160000000000000000e+02,4.473999977111816406e+00
2.600000000000000000e+01,2.600000000000000000e+02,3.260000000000000000e+02,4.411000251770019531e+00
2.700000000000000000e+01,3.580000000000000000e+02,3.870000000000000000e+02,2.401000022888183594e+00
2.800000000000000000e+01,2.780000000000000000e+02,3.880000000000000000e+02,2.429000139236450195e+00
2.900000000000000000e+01,3.520000000000000000e+02,3.950000000000000000e+02,2.270000219345092773e+00
3.000000000000000000e+01,2.840000000000000000e+02,3.970000000000000000e+02,2.229000091552734375e+00
3.100000000000000000e+01,3.680000000000000000e+02,4.140000000000000000e+02,2.013000011444091797e+00
3.200000000000000000e+01,2.610000000000000000e+02,4.160000000000000000e+02,2.046000003814697266e+00
