0.000000000000000000e+00,3.030000000000000000e+02,7.600000000000000000e+01,4.573000431060791016e+00
1.000000000000000000e+00,3.060000000000000000e+02,6.800000000000000000e+01,4.859000205993652344e+00
2.000000000000000000e+00,3.090000000000000000e+02,6.800000000000000000e+01,4.975000381469726562e+00
3.000000000000000000e+00,3.110000000000000000e+02,6.700000000000000000e+01,5.015000343322753906e+00
4.000000000000000000e+00,2.970000000000000000e+02,6.900000000000000000e+01,4.821000099182128906e+00
5.000000000000000000e+00,2.940000000000000000e+02,6.900000000000000000e+01,4.821000099182128906e+00
6.000000000000000000e+00,2.920000000000000000e+02,6.900000000000000000e+01,4.821000099182128906e+00
7.000000000000000000e+00,3.130000000000000000e+02,7.000000000000000000e+01,4.975000381469726562e+00
8.000000000000000000e+00,2.890000000000000000e+02,7.200000000000000000e+01,4.747000217437744141e+00
9.000000000000000000e+00,3.080000000000000000e+02,8.400000000000000000e+01,4.676000118255615234e+00
1.000000000000000000e+01,2.990000000000000000e+02,8.600000000000000000e+01,4.676000118255615234e+00
1.100000000000000000e+01,3.400000000000000000e+02,1.160000000000000000e+02,4.380000114440917969e+00
1.200000000000000000e+01,2.690000000000000000e+02,1.180000000000000000e+02,4.859000205993652344e+00
1.300000000000000000e+01,3.610000000000000000e+02,1.680000000000000000e+02,4.091000080108642578e+00
1.400000000000000000e+01,2.590000000000000000e+02,1.770000000000000000e+02,4.507000446319580078e+00
1.500000000000000000e+01,3.190000000000000000e+02,1.520000000000000000e+02,3.398000240325927734e+00
1.600000000000000000e+01,2.920000000000000000e+02,1.480000000000000000e+02,3.380000114440917969e+00
1.700000000000000000e+01,3.110000000000000000e+02,1.460000000000000000e+02,3.326000213623046875e+00
1.900000000000000000e+01,3.100000000000000000e+02,1.370000000000000000e+02,3.417000055313110352e+00
2.000000000000000000e+01,2.980000000000000000e+02,1.320000000000000000e+02,3.769000291824340820e+00
2.100000000000000000e+01,3.100000000000000000e+02,1.400000000000000000e+02,3.398000240325927734e+00
2.200000000000000000e+01,2.970000000000000000e+02,1.350000000000000000e+02,3.887000083923339844e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.300000000000000000e+02,3.680000066757202148e+00
2.400000000000000000e+01,2.870000000000000000e+02,2.310000000000000000e+02,3.616000175476074219e+00
2.500000000000000000e+01,3.480000000000000000e+02,3.110000000000000000e+02,4.231000423431396484e+00
2.600000000000000000e+01,2.800000000000000000e+02,3.130000000000000000e+02,4.065000057220458984e+00
2.700000000000000000e+01,3.590000000000000000e+02,3.880000000000000000e+02,2.365000009536743164e+00
2.800000000000000000e+01,2.790000000000000000e+02,3.890000000000000000e+02,2.410000085830688477e+00
2.900000000000000000e+01,3.550000000000000000e+02,3.980000000000000000e+02,2.198000192642211914e+00
3.000000000000000000e+01,2.870000000000000000e+02,3.990000000000000000e+02,2.229000091552734375e+00
3.100000000000000000e+01,3.680000000000000000e+02,4.160000000000000000e+02,1.919000148773193359e+00
3.200000000000000000e+01,2.630000000000000000e+02,4.170000000000000000e+02,2.013000011444091797e+00
