0.000000000000000000e+00,3.020000000000000000e+02,2.170000000000000000e+02,3.094000101089477539e+00
1.000000000000000000e+00,3.050000000000000000e+02,2.070000000000000000e+02,3.110000133514404297e+00
2.000000000000000000e+00,3.070000000000000000e+02,2.060000000000000000e+02,3.125000238418579102e+00
3.000000000000000000e+00,3.090000000000000000e+02,2.050000000000000000e+02,3.157000064849853516e+00
4.000000000000000000e+00,2.960000000000000000e+02,2.090000000000000000e+02,3.094000101089477539e+00
5.000000000000000000e+00,2.930000000000000000e+02,2.090000000000000000e+02,3.173000097274780273e+00
6.000000000000000000e+00,2.910000000000000000e+02,2.090000000000000000e+02,3.308000087738037109e+00
7.000000000000000000e+00,3.110000000000000000e+02,2.050000000000000000e+02,3.189000129699707031e+00
9.000000000000000000e+00,3.080000000000000000e+02,2.240000000000000000e+02,3.206000089645385742e+00
1.000000000000000000e+01,2.970000000000000000e+02,2.260000000000000000e+02,3.189000129699707031e+00
1.100000000000000000e+01,3.400000000000000000e+02,2.380000000000000000e+02,3.534000158309936523e+00
1.200000000000000000e+01,2.660000000000000000e+02,2.420000000000000000e+02,4.118999958038330078e+00
1.300000000000000000e+01,3.580000000000000000e+02,2.950000000000000000e+02,4.442000389099121094e+00
1.400000000000000000e+01,2.560000000000000000e+02,3.000000000000000000e+02,4.821000099182128906e+00
1.500000000000000000e+01,3.120000000000000000e+02,2.700000000000000000e+02,3.290000200271606445e+00
1.600000000000000000e+01,2.910000000000000000e+02,2.650000000000000000e+02,3.308000087738037109e+00
1.700000000000000000e+01,3.060000000000000000e+02,2.580000000000000000e+02,3.222000122070312500e+00
1.800000000000000000e+01,2.950000000000000000e+02,2.510000000000000000e+02,3.094000101089477539e+00
1.900000000000000000e+01,3.050000000000000000e+02,2.490000000000000000e+02,3.049000263214111328e+00
2.000000000000000000e+01,2.950000000000000000e+02,2.450000000000000000e+02,3.079000234603881836e+00
2.100000000000000000e+01,3.050000000000000000e+02,2.530000000000000000e+02,3.141000032424926758e+00
2.200000000000000000e+01,2.950000000000000000e+02,2.490000000000000000e+02,3.079000234603881836e+00
2.300000000000000000e+01,3.280000000000000000e+02,2.950000000000000000e+02,4.507000446319580078e+00
2.400000000000000000e+01,2.870000000000000000e+02,2.990000000000000000e+02,3.455000162124633789e+00
2.500000000000000000e+01,3.630000000000000000e+02,3.170000000000000000e+02,4.607000350952148438e+00
2.600000000000000000e+01,2.580000000000000000e+02,3.270000000000000000e+02,4.539000034332275391e+00
2.700000000000000000e+01,3.570000000000000000e+02,3.860000000000000000e+02,2.365000009536743164e+00
2.800000000000000000e+01,2.780000000000000000e+02,3.890000000000000000e+02,2.468000173568725586e+00
2.900000000000000000e+01,3.510000000000000000e+02,3.930000000000000000e+02,2.261000156402587891e+00
3.000000000000000000e+01,2.840000000000000000e+02,3.970000000000000000e+02,2.338000059127807617e+00
3.100000000000000000e+01,3.670000000000000000e+02,4.130000000000000000e+02,1.981000065803527832e+00
3.200000000000000000e+01,2.650000000000000000e+02,4.160000000000000000e+02,2.123000144958496094e+00
