0.000000000000000000e+00,3.010000000000000000e+02,2.210000000000000000e+02,3.125000238418579102e+00
1.000000000000000000e+00,3.040000000000000000e+02,2.100000000000000000e+02,3.064000129699707031e+00
2.000000000000000000e+00,3.070000000000000000e+02,2.090000000000000000e+02,3.094000101089477539e+00
3.000000000000000000e+00,3.090000000000000000e+02,2.080000000000000000e+02,3.110000133514404297e+00
4.000000000000000000e+00,2.960000000000000000e+02,2.120000000000000000e+02,3.064000129699707031e+00
5.000000000000000000e+00,2.930000000000000000e+02,2.120000000000000000e+02,3.206000089645385742e+00
6.000000000000000000e+00,2.910000000000000000e+02,2.120000000000000000e+02,3.398000240325927734e+00
7.000000000000000000e+00,3.110000000000000000e+02,2.080000000000000000e+02,3.157000064849853516e+00
8.000000000000000000e+00,2.870000000000000000e+02,2.130000000000000000e+02,4.289000034332275391e+00
9.000000000000000000e+00,3.080000000000000000e+02,2.280000000000000000e+02,3.189000129699707031e+00
1.000000000000000000e+01,2.970000000000000000e+02,2.300000000000000000e+02,3.141000032424926758e+00
1.100000000000000000e+01,3.410000000000000000e+02,2.410000000000000000e+02,3.362000226974487305e+00
1.200000000000000000e+01,2.660000000000000000e+02,2.450000000000000000e+02,4.146000385284423828e+00
1.300000000000000000e+01,3.580000000000000000e+02,2.980000000000000000e+02,4.348999977111816406e+00
1.400000000000000000e+01,2.570000000000000000e+02,3.040000000000000000e+02,4.442000389099121094e+00
1.500000000000000000e+01,3.130000000000000000e+02,2.730000000000000000e+02,3.189000129699707031e+00
1.600000000000000000e+01,2.910000000000000000e+02,2.690000000000000000e+02,3.362000226974487305e+00
1.700000000000000000e+01,3.070000000000000000e+02,2.620000000000000000e+02,3.326000213623046875e+00
1.800000000000000000e+01,2.950000000000000000e+02,2.550000000000000000e+02,3.110000133514404297e+00
1.900000000000000000e+01,3.050000000000000000e+02,2.530000000000000000e+02,3.141000032424926758e+00
2.000000000000000000e+01,2.950000000000000000e+02,2.480000000000000000e+02,3.034000158309936523e+00
2.100000000000000000e+01,3.090000000000000000e+02,2.570000000000000000e+02,3.189000129699707031e+00
2.200000000000000000e+01,2.950000000000000000e+02,2.530000000000000000e+02,3.079000234603881836e+00
2.300000000000000000e+01,3.280000000000000000e+02,2.960000000000000000e+02,4.319000244140625000e+00
2.400000000000000000e+01,2.870000000000000000e+02,3.010000000000000000e+02,3.474000215530395508e+00
2.500000000000000000e+01,3.630000000000000000e+02,3.180000000000000000e+02,4.202000141143798828e+00
2.600000000000000000e+01,2.570000000000000000e+02,3.280000000000000000e+02,4.091000080108642578e+00
2.700000000000000000e+01,3.570000000000000000e+02,3.870000000000000000e+02,2.392000198364257812e+00
2.800000000000000000e+01,2.780000000000000000e+02,3.900000000000000000e+02,2.303000211715698242e+00
2.900000000000000000e+01,3.520000000000000000e+02,3.930000000000000000e+02,2.278000116348266602e+00
3.000000000000000000e+01,2.830000000000000000e+02,3.970000000000000000e+02,2.278000116348266602e+00
3.100000000000000000e+01,3.670000000000000000e+02,4.130000000000000000e+02,2.032000064849853516e+00
3.200000000000000000e+01,2.650000000000000000e+02,4.160000000000000000e+02,1.987000107765197754e+00
