0.000000000000000000e+00,3.020000000000000000e+02,1.980000000000000000e+02,3.064000129699707031e+00
1.000000000000000000e+00,3.050000000000000000e+02,1.890000000000000000e+02,3.141000032424926758e+00
2.000000000000000000e+00,3.070000000000000000e+02,1.880000000000000000e+02,3.239000082015991211e+00
3.000000000000000000e+00,3.090000000000000000e+02,1.880000000000000000e+02,3.326000213623046875e+00
4.000000000000000000e+00,2.960000000000000000e+02,1.910000000000000000e+02,2.961000204086303711e+00
5.000000000000000000e+00,2.930000000000000000e+02,1.910000000000000000e+02,3.004000186920166016e+00
6.000000000000000000e+00,2.910000000000000000e+02,1.910000000000000000e+02,3.049000263214111328e+00
7.000000000000000000e+00,3.110000000000000000e+02,1.880000000000000000e+02,3.417000055313110352e+00
9.000000000000000000e+00,3.070000000000000000e+02,2.040000000000000000e+02,3.110000133514404297e+00
1.000000000000000000e+01,2.970000000000000000e+02,2.070000000000000000e+02,3.141000032424926758e+00
1.100000000000000000e+01,3.390000000000000000e+02,2.220000000000000000e+02,3.637000083923339844e+00
1.200000000000000000e+01,2.660000000000000000e+02,2.250000000000000000e+02,4.319000244140625000e+00
1.300000000000000000e+01,3.590000000000000000e+02,2.770000000000000000e+02,4.473999977111816406e+00
1.400000000000000000e+01,2.540000000000000000e+02,2.820000000000000000e+02,4.784000396728515625e+00
1.500000000000000000e+01,3.110000000000000000e+02,2.520000000000000000e+02,3.344000101089477539e+00
1.600000000000000000e+01,2.910000000000000000e+02,2.480000000000000000e+02,3.125000238418579102e+00
1.700000000000000000e+01,3.050000000000000000e+02,2.390000000000000000e+02,3.064000129699707031e+00
1.800000000000000000e+01,2.960000000000000000e+02,2.340000000000000000e+02,3.034000158309936523e+00
1.900000000000000000e+01,3.040000000000000000e+02,2.300000000000000000e+02,2.933000087738037109e+00
2.000000000000000000e+01,2.960000000000000000e+02,2.280000000000000000e+02,3.034000158309936523e+00
2.100000000000000000e+01,3.050000000000000000e+02,2.360000000000000000e+02,2.990000247955322266e+00
2.200000000000000000e+01,2.960000000000000000e+02,2.320000000000000000e+02,3.049000263214111328e+00
2.300000000000000000e+01,3.280000000000000000e+02,2.840000000000000000e+02,3.474000215530395508e+00
2.400000000000000000e+01,2.870000000000000000e+02,2.880000000000000000e+02,3.344000101089477539e+00
2.500000000000000000e+01,3.630000000000000000e+02,3.150000000000000000e+02,4.676000118255615234e+00
2.600000000000000000e+01,2.590000000000000000e+02,3.260000000000000000e+02,4.065000057220458984e+00
2.700000000000000000e+01,3.580000000000000000e+02,3.860000000000000000e+02,2.383000135421752930e+00
2.800000000000000000e+01,2.780000000000000000e+02,3.880000000000000000e+02,2.420000076293945312e+00
2.900000000000000000e+01,3.520000000000000000e+02,3.940000000000000000e+02,2.278000116348266602e+00
3.000000000000000000e+01,2.840000000000000000e+02,3.970000000000000000e+02,2.328999996185302734e+00
3.100000000000000000e+01,3.670000000000000000e+02,4.130000000000000000e+02,2.026000022888183594e+00
3.200000000000000000e+01,2.620000000000000000e+02,4.160000000000000000e+02,1.987000107765197754e+00
