0.000000000000000000e+00,3.030000000000000000e+02,1.120000000000000000e+02,5.015000343322753906e+00
1.000000000000000000e+00,3.060000000000000000e+02,1.050000000000000000e+02,5.098000049591064453e+00
2.000000000000000000e+00,3.080000000000000000e+02,1.050000000000000000e+02,5.098000049591064453e+00
3.000000000000000000e+00,3.110000000000000000e+02,1.040000000000000000e+02,4.936000347137451172e+00
4.000000000000000000e+00,2.970000000000000000e+02,1.060000000000000000e+02,4.975000381469726562e+00
5.000000000000000000e+00,2.950000000000000000e+02,1.060000000000000000e+02,4.897000312805175781e+00
6.000000000000000000e+00,2.920000000000000000e+02,1.060000000000000000e+02,4.747000217437744141e+00
7.000000000000000000e+00,3.120000000000000000e+02,1.050000000000000000e+02,4.936000347137451172e+00
8.000000000000000000e+00,2.900000000000000000e+02,1.080000000000000000e+02,4.784000396728515625e+00
9.000000000000000000e+00,3.090000000000000000e+02,1.190000000000000000e+02,4.711000442504882812e+00
1.000000000000000000e+01,2.990000000000000000e+02,1.210000000000000000e+02,4.747000217437744141e+00
1.100000000000000000e+01,3.400000000000000000e+02,1.480000000000000000e+02,4.380000114440917969e+00
1.200000000000000000e+01,2.690000000000000000e+02,1.520000000000000000e+02,4.641000270843505859e+00
1.300000000000000000e+01,3.590000000000000000e+02,1.990000000000000000e+02,4.442000389099121094e+00
1.400000000000000000e+01,2.590000000000000000e+02,2.060000000000000000e+02,4.348999977111816406e+00
1.500000000000000000e+01,3.140000000000000000e+02,1.770000000000000000e+02,3.273000240325927734e+00
1.600000000000000000e+01,2.930000000000000000e+02,1.740000000000000000e+02,3.326000213623046875e+00
1.700000000000000000e+01,3.080000000000000000e+02,1.680000000000000000e+02,3.290000200271606445e+00
1.800000000000000000e+01,2.980000000000000000e+02,1.630000000000000000e+02,3.344000101089477539e+00
1.900000000000000000e+01,3.060000000000000000e+02,1.600000000000000000e+02,3.239000082015991211e+00
2.000000000000000000e+01,3.000000000000000000e+02,1.560000000000000000e+02,3.222000122070312500e+00
2.100000000000000000e+01,3.070000000000000000e+02,1.640000000000000000e+02,3.290000200271606445e+00
2.200000000000000000e+01,2.990000000000000000e+02,1.610000000000000000e+02,3.308000087738037109e+00
2.300000000000000000e+01,3.340000000000000000e+02,2.510000000000000000e+02,3.702000141143798828e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.520000000000000000e+02,3.494000196456909180e+00
2.500000000000000000e+01,3.610000000000000000e+02,3.180000000000000000e+02,4.260000228881835938e+00
2.600000000000000000e+01,2.660000000000000000e+02,3.210000000000000000e+02,4.507000446319580078e+00
2.700000000000000000e+01,3.600000000000000000e+02,3.880000000000000000e+02,2.410000085830688477e+00
2.800000000000000000e+01,2.790000000000000000e+02,3.890000000000000000e+02,2.392000198364257812e+00
2.900000000000000000e+01,3.550000000000000000e+02,3.960000000000000000e+02,2.261000156402587891e+00
3.000000000000000000e+01,2.880000000000000000e+02,3.970000000000000000e+02,2.245000123977661133e+00
3.100000000000000000e+01,3.690000000000000000e+02,4.160000000000000000e+02,2.032000064849853516e+00
3.200000000000000000e+01,2.620000000000000000e+02,4.180000000000000000e+02,1.943000078201293945e+00
