0.000000000000000000e+00,3.040000000000000000e+02,7.400000000000000000e+01,5.226000308990478516e+00
1.000000000000000000e+00,3.060000000000000000e+02,6.700000000000000000e+01,4.821000099182128906e+00
2.000000000000000000e+00,3.090000000000000000e+02,6.700000000000000000e+01,4.784000396728515625e+00
3.000000000000000000e+00,3.110000000000000000e+02,6.700000000000000000e+01,4.821000099182128906e+00
4.000000000000000000e+00,2.980000000000000000e+02,6.800000000000000000e+01,4.859000205993652344e+00
5.000000000000000000e+00,2.950000000000000000e+02,6.800000000000000000e+01,4.821000099182128906e+00
6.000000000000000000e+00,2.930000000000000000e+02,6.900000000000000000e+01,4.859000205993652344e+00
7.000000000000000000e+00,3.140000000000000000e+02,7.100000000000000000e+01,5.270000457763671875e+00
8.000000000000000000e+00,2.900000000000000000e+02,7.400000000000000000e+01,5.056000232696533203e+00
9.000000000000000000e+00,3.090000000000000000e+02,8.200000000000000000e+01,4.936000347137451172e+00
1.000000000000000000e+01,3.000000000000000000e+02,8.300000000000000000e+01,4.348999977111816406e+00
1.100000000000000000e+01,3.390000000000000000e+02,1.180000000000000000e+02,4.676000118255615234e+00
1.200000000000000000e+01,2.700000000000000000e+02,1.210000000000000000e+02,4.936000347137451172e+00
1.300000000000000000e+01,3.510000000000000000e+02,1.750000000000000000e+02,3.961000204086303711e+00
1.400000000000000000e+01,2.610000000000000000e+02,1.750000000000000000e+02,4.473999977111816406e+00
1.500000000000000000e+01,3.120000000000000000e+02,1.490000000000000000e+02,3.380000114440917969e+00
1.600000000000000000e+01,2.970000000000000000e+02,1.460000000000000000e+02,3.702000141143798828e+00
1.700000000000000000e+01,3.060000000000000000e+02,1.400000000000000000e+02,3.595000267028808594e+00
1.800000000000000000e+01,3.000000000000000000e+02,1.360000000000000000e+02,3.702000141143798828e+00
1.900000000000000000e+01,3.050000000000000000e+02,1.320000000000000000e+02,3.494000196456909180e+00
2.000000000000000000e+01,3.010000000000000000e+02,1.300000000000000000e+02,3.474000215530395508e+00
2.100000000000000000e+01,3.060000000000000000e+02,1.340000000000000000e+02,3.534000158309936523e+00
2.200000000000000000e+01,3.000000000000000000e+02,1.320000000000000000e+02,3.534000158309936523e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.310000000000000000e+02,3.680000066757202148e+00
2.400000000000000000e+01,2.870000000000000000e+02,2.300000000000000000e+02,3.680000066757202148e+00
2.500000000000000000e+01,3.440000000000000000e+02,3.100000000000000000e+02,4.038000106811523438e+00
2.600000000000000000e+01,2.780000000000000000e+02,3.140000000000000000e+02,4.231000423431396484e+00
2.700000000000000000e+01,3.560000000000000000e+02,3.860000000000000000e+02,2.420000076293945312e+00
2.800000000000000000e+01,2.790000000000000000e+02,3.920000000000000000e+02,2.420000076293945312e+00
2.900000000000000000e+01,3.540000000000000000e+02,3.950000000000000000e+02,2.261000156402587891e+00
3.000000000000000000e+01,2.860000000000000000e+02,4.010000000000000000e+02,2.159000158309936523e+00
3.100000000000000000e+01,3.670000000000000000e+02,4.150000000000000000e+02,1.981000065803527832e+00
3.200000000000000000e+01,2.620000000000000000e+02,4.180000000000000000e+02,2.000000000000000000e+00
