0.000000000000000000e+00,3.010000000000000000e+02,2.200000000000000000e+02,3.110000133514404297e+00
1.000000000000000000e+00,3.050000000000000000e+02,2.090000000000000000e+02,3.079000234603881836e+00
2.000000000000000000e+00,3.070000000000000000e+02,2.080000000000000000e+02,3.079000234603881836e+00
3.000000000000000000e+00,3.090000000000000000e+02,2.070000000000000000e+02,3.110000133514404297e+00
4.000000000000000000e+00,2.960000000000000000e+02,2.110000000000000000e+02,3.079000234603881836e+00
5.000000000000000000e+00,2.930000000000000000e+02,2.110000000000000000e+02,3.189000129699707031e+00
6.000000000000000000e+00,2.910000000000000000e+02,2.110000000000000000e+02,3.398000240325927734e+00
7.000000000000000000e+00,3.110000000000000000e+02,2.070000000000000000e+02,3.157000064849853516e+00
8.000000000000000000e+00,2.870000000000000000e+02,2.110000000000000000e+02,4.260000228881835938e+00
9.000000000000000000e+00,3.080000000000000000e+02,2.260000000000000000e+02,3.157000064849853516e+00
1.000000000000000000e+01,2.970000000000000000e+02,2.290000000000000000e+02,3.157000064849853516e+00
1.100000000000000000e+01,3.410000000000000000e+02,2.390000000000000000e+02,3.474000215530395508e+00
1.200000000000000000e+01,2.660000000000000000e+02,2.430000000000000000e+02,3.961000204086303711e+00
1.300000000000000000e+01,3.580000000000000000e+02,2.970000000000000000e+02,4.012000083923339844e+00
1.400000000000000000e+01,2.570000000000000000e+02,3.020000000000000000e+02,4.936000347137451172e+00
1.500000000000000000e+01,3.130000000000000000e+02,2.720000000000000000e+02,3.173000097274780273e+00
1.600000000000000000e+01,2.910000000000000000e+02,2.670000000000000000e+02,3.273000240325927734e+00
1.700000000000000000e+01,3.060000000000000000e+02,2.600000000000000000e+02,3.308000087738037109e+00
1.800000000000000000e+01,2.950000000000000000e+02,2.530000000000000000e+02,3.079000234603881836e+00
1.900000000000000000e+01,3.050000000000000000e+02,2.510000000000000000e+02,3.034000158309936523e+00
2.000000000000000000e+01,2.950000000000000000e+02,2.470000000000000000e+02,3.049000263214111328e+00
2.100000000000000000e+01,3.070000000000000000e+02,2.550000000000000000e+02,3.125000238418579102e+00
2.200000000000000000e+01,2.950000000000000000e+02,2.510000000000000000e+02,3.064000129699707031e+00
2.300000000000000000e+01,3.280000000000000000e+02,2.960000000000000000e+02,4.507000446319580078e+00
2.400000000000000000e+01,2.870000000000000000e+02,3.010000000000000000e+02,3.398000240325927734e+00
2.500000000000000000e+01,3.630000000000000000e+02,3.170000000000000000e+02,4.411000251770019531e+00
2.600000000000000000e+01,2.580000000000000000e+02,3.270000000000000000e+02,4.473999977111816406e+00
2.700000000000000000e+01,3.570000000000000000e+02,3.870000000000000000e+02,2.374000072479248047e+00
2.800000000000000000e+01,2.780000000000000000e+02,3.900000000000000000e+02,2.429000139236450195e+00
2.900000000000000000e+01,3.510000000000000000e+02,3.930000000000000000e+02,2.221000194549560547e+00
3.000000000000000000e+01,2.840000000000000000e+02,3.970000000000000000e+02,2.278000116348266602e+00
3.100000000000000000e+01,3.670000000000000000e+02,4.130000000000000000e+02,2.013000011444091797e+00
3.200000000000000000e+01,2.650000000000000000e+02,4.160000000000000000e+02,2.073000192642211914e+00
