0.000000000000000000e+00,3.020000000000000000e+02,1.810000000000000000e+02,3.206000089645385742e+00
1.000000000000000000e+00,3.040000000000000000e+02,1.720000000000000000e+02,3.595000267028808594e+00
2.000000000000000000e+00,3.070000000000000000e+02,1.720000000000000000e+02,3.637000083923339844e+00
3.000000000000000000e+00,3.090000000000000000e+02,1.710000000000000000e+02,3.724000215530395508e+00
4.000000000000000000e+00,2.960000000000000000e+02,1.740000000000000000e+02,3.474000215530395508e+00
5.000000000000000000e+00,2.930000000000000000e+02,1.740000000000000000e+02,3.769000291824340820e+00
6.000000000000000000e+00,2.910000000000000000e+02,1.740000000000000000e+02,4.118999958038330078e+00
7.000000000000000000e+00,3.110000000000000000e+02,1.720000000000000000e+02,3.769000291824340820e+00
8.000000000000000000e+00,2.880000000000000000e+02,1.750000000000000000e+02,4.473999977111816406e+00
9.000000000000000000e+00,3.070000000000000000e+02,1.870000000000000000e+02,3.141000032424926758e+00
1.000000000000000000e+01,2.970000000000000000e+02,1.890000000000000000e+02,3.157000064849853516e+00
1.100000000000000000e+01,3.390000000000000000e+02,2.070000000000000000e+02,4.507000446319580078e+00
1.200000000000000000e+01,2.660000000000000000e+02,2.100000000000000000e+02,4.607000350952148438e+00
1.300000000000000000e+01,3.590000000000000000e+02,2.590000000000000000e+02,4.202000141143798828e+00
1.400000000000000000e+01,2.550000000000000000e+02,2.640000000000000000e+02,4.897000312805175781e+00
1.500000000000000000e+01,3.120000000000000000e+02,2.350000000000000000e+02,3.141000032424926758e+00
1.600000000000000000e+01,2.910000000000000000e+02,2.290000000000000000e+02,3.157000064849853516e+00
1.700000000000000000e+01,3.060000000000000000e+02,2.220000000000000000e+02,2.961000204086303711e+00
1.800000000000000000e+01,2.960000000000000000e+02,2.120000000000000000e+02,3.110000133514404297e+00
1.900000000000000000e+01,3.050000000000000000e+02,2.150000000000000000e+02,2.920000076293945312e+00
2.000000000000000000e+01,2.970000000000000000e+02,2.080000000000000000e+02,3.173000097274780273e+00
2.100000000000000000e+01,3.050000000000000000e+02,2.210000000000000000e+02,2.933000087738037109e+00
2.200000000000000000e+01,2.960000000000000000e+02,2.120000000000000000e+02,3.110000133514404297e+00
2.300000000000000000e+01,3.300000000000000000e+02,2.760000000000000000e+02,3.474000215530395508e+00
2.400000000000000000e+01,2.870000000000000000e+02,2.790000000000000000e+02,3.637000083923339844e+00
2.500000000000000000e+01,3.630000000000000000e+02,3.160000000000000000e+02,4.539000034332275391e+00
2.600000000000000000e+01,2.600000000000000000e+02,3.260000000000000000e+02,4.711000442504882812e+00
2.700000000000000000e+01,3.590000000000000000e+02,3.870000000000000000e+02,2.328999996185302734e+00
2.800000000000000000e+01,2.780000000000000000e+02,3.880000000000000000e+02,2.448000192642211914e+00
2.900000000000000000e+01,3.520000000000000000e+02,3.950000000000000000e+02,2.221000194549560547e+00
3.000000000000000000e+01,2.850000000000000000e+02,3.970000000000000000e+02,2.236999988555908203e+00
3.100000000000000000e+01,3.690000000000000000e+02,4.140000000000000000e+02,2.026000022888183594e+00
3.200000000000000000e+01,2.600000000000000000e+02,4.160000000000000000e+02,2.026000022888183594e+00
