0.000000000000000000e+00,3.040000000000000000e+02,7.400000000000000000e+01,4.473999977111816406e+00
1.000000000000000000e+00,3.070000000000000000e+02,6.700000000000000000e+01,4.711000442504882812e+00
2.000000000000000000e+00,3.100000000000000000e+02,6.700000000000000000e+01,4.573000431060791016e+00
3.000000000000000000e+00,3.120000000000000000e+02,6.700000000000000000e+01,4.507000446319580078e+00
4.000000000000000000e+00,2.980000000000000000e+02,6.800000000000000000e+01,4.747000217437744141e+00
5.000000000000000000e+00,2.960000000000000000e+02,6.800000000000000000e+01,4.711000442504882812e+00
6.000000000000000000e+00,2.930000000000000000e+02,6.900000000000000000e+01,4.607000350952148438e+00
7.000000000000000000e+00,3.150000000000000000e+02,7.100000000000000000e+01,4.473999977111816406e+00
8.000000000000000000e+00,2.910000000000000000e+02,7.400000000000000000e+01,4.676000118255615234e+00
9.000000000000000000e+00,3.100000000000000000e+02,8.200000000000000000e+01,4.442000389099121094e+00
1.000000000000000000e+01,3.000000000000000000e+02,8.300000000000000000e+01,4.573000431060791016e+00
1.100000000000000000e+01,3.400000000000000000e+02,1.180000000000000000e+02,4.821000099182128906e+00
1.200000000000000000e+01,2.700000000000000000e+02,1.200000000000000000e+02,4.975000381469726562e+00
1.300000000000000000e+01,3.510000000000000000e+02,1.750000000000000000e+02,4.473999977111816406e+00
1.400000000000000000e+01,2.620000000000000000e+02,1.750000000000000000e+02,4.118999958038330078e+00
1.500000000000000000e+01,3.130000000000000000e+02,1.490000000000000000e+02,3.534000158309936523e+00
1.600000000000000000e+01,2.970000000000000000e+02,1.450000000000000000e+02,3.769000291824340820e+00
1.700000000000000000e+01,3.060000000000000000e+02,1.400000000000000000e+02,3.637000083923339844e+00
1.800000000000000000e+01,3.000000000000000000e+02,1.360000000000000000e+02,3.792000293731689453e+00
1.900000000000000000e+01,3.050000000000000000e+02,1.320000000000000000e+02,3.534000158309936523e+00
2.000000000000000000e+01,3.010000000000000000e+02,1.290000000000000000e+02,3.514000177383422852e+00
2.100000000000000000e+01,3.060000000000000000e+02,1.340000000000000000e+02,3.574000120162963867e+00
2.200000000000000000e+01,3.000000000000000000e+02,1.320000000000000000e+02,3.616000175476074219e+00
2.300000000000000000e+01,3.310000000000000000e+02,2.310000000000000000e+02,3.911000251770019531e+00
2.400000000000000000e+01,2.870000000000000000e+02,2.300000000000000000e+02,3.344000101089477539e+00
2.500000000000000000e+01,3.450000000000000000e+02,3.110000000000000000e+02,4.319000244140625000e+00
2.600000000000000000e+01,2.780000000000000000e+02,3.140000000000000000e+02,4.260000228881835938e+00
2.700000000000000000e+01,3.570000000000000000e+02,3.870000000000000000e+02,2.410000085830688477e+00
2.800000000000000000e+01,2.790000000000000000e+02,3.920000000000000000e+02,2.338000059127807617e+00
2.900000000000000000e+01,3.540000000000000000e+02,3.950000000000000000e+02,2.286000013351440430e+00
3.000000000000000000e+01,2.860000000000000000e+02,4.010000000000000000e+02,2.253000020980834961e+00
3.100000000000000000e+01,3.670000000000000000e+02,4.150000000000000000e+02,1.968000054359436035e+00
3.200000000000000000e+01,2.620000000000000000e+02,4.180000000000000000e+02,2.073000192642211914e+00
