0.000000000000000000e+00,3.040000000000000000e+02,7.900000000000000000e+01,4.747000217437744141e+00
1.000000000000000000e+00,3.070000000000000000e+02,7.100000000000000000e+01,5.015000343322753906e+00
2.000000000000000000e+00,3.090000000000000000e+02,7.000000000000000000e+01,5.015000343322753906e+00
3.000000000000000000e+00,3.110000000000000000e+02,7.000000000000000000e+01,5.056000232696533203e+00
4.000000000000000000e+00,2.990000000000000000e+02,7.200000000000000000e+01,4.784000396728515625e+00
5.000000000000000000e+00,2.960000000000000000e+02,7.200000000000000000e+01,4.641000270843505859e+00
6.000000000000000000e+00,2.940000000000000000e+02,7.200000000000000000e+01,4.573000431060791016e+00
7.000000000000000000e+00,3.130000000000000000e+02,7.300000000000000000e+01,4.975000381469726562e+00
8.000000000000000000e+00,2.900000000000000000e+02,7.500000000000000000e+01,4.711000442504882812e+00
9.000000000000000000e+00,3.090000000000000000e+02,8.500000000000000000e+01,4.747000217437744141e+00
1.000000000000000000e+01,3.000000000000000000e+02,8.600000000000000000e+01,4.859000205993652344e+00
1.100000000000000000e+01,3.400000000000000000e+02,1.160000000000000000e+02,4.442000389099121094e+00
1.200000000000000000e+01,2.710000000000000000e+02,1.200000000000000000e+02,4.936000347137451172e+00
1.300000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+02,4.641000270843505859e+00
1.400000000000000000e+01,2.610000000000000000e+02,1.730000000000000000e+02,4.573000431060791016e+00
1.500000000000000000e+01,3.170000000000000000e+02,1.450000000000000000e+02,3.494000196456909180e+00
1.700000000000000000e+01,3.120000000000000000e+02,1.380000000000000000e+02,3.494000196456909180e+00
1.800000000000000000e+01,3.030000000000000000e+02,1.260000000000000000e+02,3.362000226974487305e+00
1.900000000000000000e+01,3.110000000000000000e+02,1.290000000000000000e+02,3.398000240325927734e+00
2.000000000000000000e+01,3.040000000000000000e+02,1.210000000000000000e+02,3.326000213623046875e+00
2.100000000000000000e+01,3.110000000000000000e+02,1.320000000000000000e+02,3.436000108718872070e+00
2.200000000000000000e+01,3.030000000000000000e+02,1.230000000000000000e+02,3.344000101089477539e+00
2.300000000000000000e+01,3.320000000000000000e+02,2.300000000000000000e+02,3.534000158309936523e+00
2.400000000000000000e+01,2.880000000000000000e+02,2.310000000000000000e+02,3.326000213623046875e+00
2.500000000000000000e+01,3.450000000000000000e+02,3.120000000000000000e+02,3.911000251770019531e+00
2.600000000000000000e+01,2.810000000000000000e+02,3.110000000000000000e+02,3.961000204086303711e+00
2.700000000000000000e+01,3.590000000000000000e+02,3.880000000000000000e+02,2.356000185012817383e+00
2.800000000000000000e+01,2.790000000000000000e+02,3.880000000000000000e+02,2.439000129699707031e+00
2.900000000000000000e+01,3.560000000000000000e+02,3.970000000000000000e+02,2.182000160217285156e+00
3.000000000000000000e+01,2.870000000000000000e+02,3.970000000000000000e+02,2.549000024795532227e+00
3.100000000000000000e+01,3.690000000000000000e+02,4.160000000000000000e+02,1.968000054359436035e+00
3.200000000000000000e+01,2.630000000000000000e+02,4.160000000000000000e+02,2.019000053405761719e+00
