0.000000000000000000e+00,3.040000000000000000e+02,7.500000000000000000e+01,4.711000442504882812e+00
1.000000000000000000e+00,3.070000000000000000e+02,6.700000000000000000e+01,4.641000270843505859e+00
2.000000000000000000e+00,3.100000000000000000e+02,6.700000000000000000e+01,4.641000270843505859e+00
3.000000000000000000e+00,3.120000000000000000e+02,6.700000000000000000e+01,4.607000350952148438e+00
4.000000000000000000e+00,2.990000000000000000e+02,6.900000000000000000e+01,4.711000442504882812e+00
5.000000000000000000e+00,2.960000000000000000e+02,6.900000000000000000e+01,4.711000442504882812e+00
6.000000000000000000e+00,2.940000000000000000e+02,7.000000000000000000e+01,4.676000118255615234e+00
7.000000000000000000e+00,3.150000000000000000e+02,7.100000000000000000e+01,4.641000270843505859e+00
8.000000000000000000e+00,2.910000000000000000e+02,7.400000000000000000e+01,4.641000270843505859e+00
9.000000000000000000e+00,3.100000000000000000e+02,8.300000000000000000e+01,4.507000446319580078e+00
1.000000000000000000e+01,3.010000000000000000e+02,8.400000000000000000e+01,4.539000034332275391e+00
1.100000000000000000e+01,3.420000000000000000e+02,1.170000000000000000e+02,4.380000114440917969e+00
1.200000000000000000e+01,2.740000000000000000e+02,1.220000000000000000e+02,4.711000442504882812e+00
1.300000000000000000e+01,3.560000000000000000e+02,1.720000000000000000e+02,4.442000389099121094e+00
1.400000000000000000e+01,2.620000000000000000e+02,1.760000000000000000e+02,4.784000396728515625e+00
1.500000000000000000e+01,3.150000000000000000e+02,1.490000000000000000e+02,3.455000162124633789e+00
1.600000000000000000e+01,2.980000000000000000e+02,1.450000000000000000e+02,3.702000141143798828e+00
1.700000000000000000e+01,3.080000000000000000e+02,1.420000000000000000e+02,3.474000215530395508e+00
1.800000000000000000e+01,3.010000000000000000e+02,1.360000000000000000e+02,3.455000162124633789e+00
1.900000000000000000e+01,3.070000000000000000e+02,1.330000000000000000e+02,3.344000101089477539e+00
2.000000000000000000e+01,3.020000000000000000e+02,1.300000000000000000e+02,3.344000101089477539e+00
2.100000000000000000e+01,3.080000000000000000e+02,1.360000000000000000e+02,3.417000055313110352e+00
2.200000000000000000e+01,3.020000000000000000e+02,1.320000000000000000e+02,3.344000101089477539e+00
2.300000000000000000e+01,3.340000000000000000e+02,2.330000000000000000e+02,3.911000251770019531e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.330000000000000000e+02,3.554000139236450195e+00
2.500000000000000000e+01,3.490000000000000000e+02,3.130000000000000000e+02,4.038000106811523438e+00
2.600000000000000000e+01,2.780000000000000000e+02,3.150000000000000000e+02,4.174000263214111328e+00
2.700000000000000000e+01,3.580000000000000000e+02,3.870000000000000000e+02,2.401000022888183594e+00
2.800000000000000000e+01,2.790000000000000000e+02,3.910000000000000000e+02,2.328999996185302734e+00
2.900000000000000000e+01,3.550000000000000000e+02,3.960000000000000000e+02,2.198000192642211914e+00
3.000000000000000000e+01,2.870000000000000000e+02,4.000000000000000000e+02,2.144000053405761719e+00
3.100000000000000000e+01,3.680000000000000000e+02,4.160000000000000000e+02,1.968000054359436035e+00
3.200000000000000000e+01,2.610000000000000000e+02,4.190000000000000000e+02,1.968000054359436035e+00
