0.000000000000000000e+00,3.040000000000000000e+02,7.400000000000000000e+01,4.607000350952148438e+00
1.000000000000000000e+00,3.070000000000000000e+02,6.700000000000000000e+01,4.607000350952148438e+00
2.000000000000000000e+00,3.100000000000000000e+02,6.700000000000000000e+01,4.573000431060791016e+00
3.000000000000000000e+00,3.120000000000000000e+02,6.700000000000000000e+01,4.573000431060791016e+00
4.000000000000000000e+00,2.990000000000000000e+02,6.800000000000000000e+01,4.711000442504882812e+00
5.000000000000000000e+00,2.960000000000000000e+02,6.900000000000000000e+01,4.711000442504882812e+00
6.000000000000000000e+00,2.940000000000000000e+02,6.900000000000000000e+01,4.641000270843505859e+00
7.000000000000000000e+00,3.150000000000000000e+02,7.100000000000000000e+01,4.711000442504882812e+00
8.000000000000000000e+00,2.910000000000000000e+02,7.400000000000000000e+01,4.676000118255615234e+00
9.000000000000000000e+00,3.100000000000000000e+02,8.200000000000000000e+01,4.507000446319580078e+00
1.000000000000000000e+01,3.000000000000000000e+02,8.400000000000000000e+01,4.607000350952148438e+00
1.100000000000000000e+01,3.420000000000000000e+02,1.170000000000000000e+02,4.539000034332275391e+00
1.200000000000000000e+01,2.750000000000000000e+02,1.210000000000000000e+02,4.539000034332275391e+00
1.300000000000000000e+01,3.550000000000000000e+02,1.730000000000000000e+02,4.380000114440917969e+00
1.400000000000000000e+01,2.610000000000000000e+02,1.750000000000000000e+02,4.936000347137451172e+00
1.500000000000000000e+01,3.150000000000000000e+02,1.500000000000000000e+02,3.344000101089477539e+00
1.600000000000000000e+01,2.980000000000000000e+02,1.470000000000000000e+02,3.534000158309936523e+00
1.700000000000000000e+01,3.080000000000000000e+02,1.410000000000000000e+02,3.616000175476074219e+00
1.800000000000000000e+01,3.010000000000000000e+02,1.380000000000000000e+02,3.911000251770019531e+00
1.900000000000000000e+01,3.070000000000000000e+02,1.330000000000000000e+02,3.474000215530395508e+00
2.000000000000000000e+01,3.020000000000000000e+02,1.310000000000000000e+02,3.494000196456909180e+00
2.100000000000000000e+01,3.070000000000000000e+02,1.350000000000000000e+02,3.534000158309936523e+00
2.200000000000000000e+01,3.010000000000000000e+02,1.340000000000000000e+02,3.746000289916992188e+00
2.300000000000000000e+01,3.330000000000000000e+02,2.310000000000000000e+02,3.863000154495239258e+00
2.400000000000000000e+01,2.890000000000000000e+02,2.310000000000000000e+02,4.202000141143798828e+00
2.500000000000000000e+01,3.470000000000000000e+02,3.130000000000000000e+02,4.118999958038330078e+00
2.600000000000000000e+01,2.790000000000000000e+02,3.150000000000000000e+02,4.038000106811523438e+00
2.700000000000000000e+01,3.580000000000000000e+02,3.870000000000000000e+02,2.392000198364257812e+00
2.800000000000000000e+01,2.790000000000000000e+02,3.910000000000000000e+02,2.356000185012817383e+00
2.900000000000000000e+01,3.550000000000000000e+02,3.960000000000000000e+02,2.229000091552734375e+00
3.000000000000000000e+01,2.870000000000000000e+02,4.000000000000000000e+02,2.190000057220458984e+00
3.100000000000000000e+01,3.680000000000000000e+02,4.160000000000000000e+02,2.039000034332275391e+00
3.200000000000000000e+01,2.610000000000000000e+02,4.190000000000000000e+02,1.931000113487243652e+00
