0.000000000000000000e+00,1.590000000000000000e+02,2.920000000000000000e+02,3.820000290870666504e-01
1.000000000000000000e+00,1.570000000000000000e+02,2.410000000000000000e+02,3.940000236034393311e-01
2.000000000000000000e+00,1.650000000000000000e+02,2.340000000000000000e+02,3.970000147819519043e-01
3.000000000000000000e+00,1.730000000000000000e+02,2.270000000000000000e+02,4.010000228881835938e-01
4.000000000000000000e+00,1.490000000000000000e+02,2.500000000000000000e+02,3.890000283718109131e-01
5.000000000000000000e+00,1.410000000000000000e+02,2.500000000000000000e+02,3.900000154972076416e-01
6.000000000000000000e+00,1.320000000000000000e+02,2.490000000000000000e+02,3.900000154972076416e-01
7.000000000000000000e+00,1.510000000000000000e+02,1.920000000000000000e+02,4.210000336170196533e-01
8.000000000000000000e+00,8.700000000000000000e+01,2.230000000000000000e+02,3.970000147819519043e-01
9.000000000000000000e+00,1.460000000000000000e+02,2.980000000000000000e+02,3.780000209808349609e-01
1.000000000000000000e+01,1.300000000000000000e+02,3.070000000000000000e+02,3.710000216960906982e-01
1.100000000000000000e+01,1.640000000000000000e+02,1.950000000000000000e+02,4.200000166893005371e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.320000000000000000e+02,3.530000000000000000e+02,5.090000033378601074e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.220000000000000000e+02,2.940000000000000000e+02,3.560000061988830566e-01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.260000000000000000e+02,2.210000000000000000e+02,2.569999992847442627e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.170000000000000000e+02,2.450000000000000000e+02,2.620000243186950684e-01
2.200000000000000000e+01,2.860000000000000000e+02,4.420000000000000000e+02,4.550000131130218506e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
