0.000000000000000000e+00,1.490000000000000000e+02,2.420000000000000000e+02,3.950000107288360596e-01
1.000000000000000000e+00,1.450000000000000000e+02,1.850000000000000000e+02,4.310000240802764893e-01
2.000000000000000000e+00,1.480000000000000000e+02,1.780000000000000000e+02,4.400000274181365967e-01
3.000000000000000000e+00,1.500000000000000000e+02,1.710000000000000000e+02,4.450000226497650146e-01
4.000000000000000000e+00,1.270000000000000000e+02,1.970000000000000000e+02,4.190000295639038086e-01
5.000000000000000000e+00,1.160000000000000000e+02,1.980000000000000000e+02,4.190000295639038086e-01
6.000000000000000000e+00,1.030000000000000000e+02,2.000000000000000000e+02,4.170000255107879639e-01
7.000000000000000000e+00,1.100000000000000000e+02,1.480000000000000000e+02,4.630000293254852295e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.380000000000000000e+02,2.580000000000000000e+02,3.880000114440917969e-01
1.000000000000000000e+01,1.140000000000000000e+02,2.690000000000000000e+02,3.820000290870666504e-01
1.100000000000000000e+01,8.600000000000000000e+01,2.010000000000000000e+02,4.170000255107879639e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.840000000000000000e+02,3.640000000000000000e+02,4.940000176429748535e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.320000000000000000e+02,3.150000000000000000e+02,4.174000263214111328e+00
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.610000000000000000e+02,2.950000000000000000e+02,4.975000381469726562e+00
1.800000000000000000e+01,4.260000000000000000e+02,4.410000000000000000e+02,2.439000129699707031e+00
1.900000000000000000e+01,4.370000000000000000e+02,2.480000000000000000e+02,2.540000081062316895e-01
2.000000000000000000e+01,3.860000000000000000e+02,3.160000000000000000e+02,3.840000033378601074e-01
2.100000000000000000e+01,4.180000000000000000e+02,2.630000000000000000e+02,2.440000176429748535e-01
2.200000000000000000e+01,3.830000000000000000e+02,4.030000000000000000e+02,4.260000228881835938e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
