0.000000000000000000e+00,1.960000000000000000e+02,2.330000000000000000e+02,4.040000140666961670e-01
1.000000000000000000e+00,1.920000000000000000e+02,1.830000000000000000e+02,4.410000145435333252e-01
2.000000000000000000e+00,1.940000000000000000e+02,1.770000000000000000e+02,4.470000267028808594e-01
3.000000000000000000e+00,1.970000000000000000e+02,1.710000000000000000e+02,4.530000090599060059e-01
4.000000000000000000e+00,1.960000000000000000e+02,1.860000000000000000e+02,4.400000274181365967e-01
5.000000000000000000e+00,2.050000000000000000e+02,1.820000000000000000e+02,4.480000138282775879e-01
6.000000000000000000e+00,1.650000000000000000e+02,1.760000000000000000e+02,4.420000314712524414e-01
7.000000000000000000e+00,1.590000000000000000e+02,1.220000000000000000e+02,5.070000290870666504e-01
8.000000000000000000e+00,1.140000000000000000e+02,1.300000000000000000e+02,4.980000257492065430e-01
9.000000000000000000e+00,1.700000000000000000e+02,2.400000000000000000e+02,3.970000147819519043e-01
1.000000000000000000e+01,1.580000000000000000e+02,2.430000000000000000e+02,3.950000107288360596e-01
1.100000000000000000e+01,1.470000000000000000e+02,1.960000000000000000e+02,4.190000295639038086e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.330000000000000000e+02,3.650000000000000000e+02,5.080000162124633789e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.030000000000000000e+02,2.670000000000000000e+02,3.770000040531158447e-01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.320000000000000000e+02,2.070000000000000000e+02,5.923000335693359375e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.200000000000000000e+02,1.890000000000000000e+02,4.747000217437744141e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
