0.000000000000000000e+00,1.400000000000000000e+02,2.630000000000000000e+02,3.790000081062316895e-01
1.000000000000000000e+00,1.330000000000000000e+02,2.120000000000000000e+02,4.050000309944152832e-01
2.000000000000000000e+00,1.340000000000000000e+02,2.070000000000000000e+02,4.080000221729278564e-01
3.000000000000000000e+00,1.350000000000000000e+02,2.030000000000000000e+02,4.110000133514404297e-01
4.000000000000000000e+00,1.250000000000000000e+02,2.190000000000000000e+02,4.010000228881835938e-01
5.000000000000000000e+00,1.190000000000000000e+02,2.200000000000000000e+02,4.010000228881835938e-01
6.000000000000000000e+00,1.120000000000000000e+02,2.200000000000000000e+02,4.010000228881835938e-01
7.000000000000000000e+00,1.120000000000000000e+02,1.860000000000000000e+02,4.220000207424163818e-01
8.000000000000000000e+00,7.300000000000000000e+01,2.090000000000000000e+02,4.050000309944152832e-01
9.000000000000000000e+00,1.320000000000000000e+02,2.800000000000000000e+02,3.800000250339508057e-01
1.000000000000000000e+01,1.180000000000000000e+02,2.870000000000000000e+02,3.780000209808349609e-01
1.100000000000000000e+01,1.160000000000000000e+02,2.180000000000000000e+02,4.020000100135803223e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.730000000000000000e+02,3.310000000000000000e+02,5.080000162124633789e-01
1.400000000000000000e+01,2.360000000000000000e+02,4.520000000000000000e+02,4.140000343322753906e-01
1.500000000000000000e+01,4.230000000000000000e+02,2.790000000000000000e+02,2.200000137090682983e-01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,4.600000000000000000e+02,2.920000000000000000e+02,4.348999977111816406e+00
1.900000000000000000e+01,4.410000000000000000e+02,2.140000000000000000e+02,2.090000063180923462e-01
2.000000000000000000e+01,4.340000000000000000e+02,2.600000000000000000e+02,2.290000170469284058e-01
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,4.220000000000000000e+02,2.630000000000000000e+02,2.210000157356262207e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
