0.000000000000000000e+00,1.790000000000000000e+02,2.570000000000000000e+02,3.920000195503234863e-01
1.000000000000000000e+00,1.750000000000000000e+02,2.150000000000000000e+02,4.100000262260437012e-01
2.000000000000000000e+00,1.730000000000000000e+02,2.090000000000000000e+02,4.140000343322753906e-01
3.000000000000000000e+00,1.710000000000000000e+02,2.030000000000000000e+02,4.170000255107879639e-01
4.000000000000000000e+00,1.740000000000000000e+02,2.250000000000000000e+02,4.040000140666961670e-01
5.000000000000000000e+00,1.700000000000000000e+02,2.250000000000000000e+02,4.030000269412994385e-01
6.000000000000000000e+00,1.650000000000000000e+02,2.250000000000000000e+02,4.020000100135803223e-01
7.000000000000000000e+00,1.370000000000000000e+02,1.710000000000000000e+02,4.450000226497650146e-01
8.000000000000000000e+00,1.240000000000000000e+02,2.040000000000000000e+02,4.120000302791595459e-01
9.000000000000000000e+00,1.570000000000000000e+02,2.570000000000000000e+02,3.850000202655792236e-01
1.000000000000000000e+01,1.550000000000000000e+02,2.650000000000000000e+02,3.840000033378601074e-01
1.100000000000000000e+01,1.160000000000000000e+02,2.030000000000000000e+02,4.130000174045562744e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.200000000000000000e+02,2.910000000000000000e+02,5.230000019073486328e-01
1.400000000000000000e+01,2.280000000000000000e+02,3.440000000000000000e+02,4.090000092983245850e-01
1.500000000000000000e+01,3.910000000000000000e+02,2.880000000000000000e+02,3.570000231266021729e-01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.120000000000000000e+02,2.810000000000000000e+02,3.520000278949737549e-01
1.800000000000000000e+01,4.480000000000000000e+02,2.370000000000000000e+02,4.202000141143798828e+00
1.900000000000000000e+01,3.960000000000000000e+02,2.400000000000000000e+02,2.550000250339508057e-01
2.000000000000000000e+01,4.150000000000000000e+02,2.170000000000000000e+02,2.569999992847442627e-01
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,4.160000000000000000e+02,2.250000000000000000e+02,2.569999992847442627e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,3.130000000000000000e+02,4.190000000000000000e+02,2.570000171661376953e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,3.290000000000000000e+02,2.880000000000000000e+02,5.250000357627868652e-01
2.800000000000000000e+01,3.300000000000000000e+02,3.400000000000000000e+02,5.300000309944152832e-01
2.900000000000000000e+01,3.100000000000000000e+02,2.780000000000000000e+02,5.200000405311584473e-01
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,3.650000000000000000e+02,2.240000000000000000e+02,2.460000067949295044e-01
