0.000000000000000000e+00,2.470000000000000000e+02,1.550000000000000000e+02,4.980000257492065430e-01
1.000000000000000000e+00,2.470000000000000000e+02,1.090000000000000000e+02,4.821000099182128906e+00
2.000000000000000000e+00,2.460000000000000000e+02,1.040000000000000000e+02,4.784000396728515625e+00
3.000000000000000000e+00,2.450000000000000000e+02,9.800000000000000000e+01,4.897000312805175781e+00
4.000000000000000000e+00,2.420000000000000000e+02,1.200000000000000000e+02,4.641000270843505859e+00
5.000000000000000000e+00,2.360000000000000000e+02,1.210000000000000000e+02,4.641000270843505859e+00
6.000000000000000000e+00,2.320000000000000000e+02,1.210000000000000000e+02,4.607000350952148438e+00
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,1.840000000000000000e+02,1.080000000000000000e+02,5.310000181198120117e-01
9.000000000000000000e+00,2.190000000000000000e+02,1.660000000000000000e+02,4.660000205039978027e-01
1.000000000000000000e+01,2.130000000000000000e+02,1.750000000000000000e+02,4.550000131130218506e-01
1.100000000000000000e+01,1.270000000000000000e+02,1.750000000000000000e+02,4.340000152587890625e-01
1.200000000000000000e+01,7.100000000000000000e+01,2.500000000000000000e+02,3.870000243186950684e-01
1.300000000000000000e+01,2.800000000000000000e+02,2.860000000000000000e+02,5.290000438690185547e-01
1.400000000000000000e+01,2.650000000000000000e+02,3.920000000000000000e+02,4.680000245571136475e-01
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,4.440000000000000000e+02,3.070000000000000000e+02,4.573000431060791016e+00
1.700000000000000000e+01,4.820000000000000000e+02,1.990000000000000000e+02,4.897000312805175781e+00
1.800000000000000000e+01,4.930000000000000000e+02,2.770000000000000000e+02,4.411000251770019531e+00
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,4.740000000000000000e+02,2.420000000000000000e+02,5.015000343322753906e+00
2.100000000000000000e+01,4.410000000000000000e+02,2.150000000000000000e+02,2.100000083446502686e-01
2.200000000000000000e+01,4.620000000000000000e+02,2.520000000000000000e+02,4.607000350952148438e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,2.900000000000000000e+02,4.780000000000000000e+02,4.470000267028808594e-01
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.870000000000000000e+02,4.790000000000000000e+02,4.470000267028808594e-01
3.100000000000000000e+01,3.180000000000000000e+02,4.540000000000000000e+02,2.159000158309936523e+00
3.200000000000000000e+01,3.010000000000000000e+02,4.010000000000000000e+02,4.780000150203704834e-01
