0.000000000000000000e+00,1.910000000000000000e+02,2.710000000000000000e+02,3.960000276565551758e-01
1.000000000000000000e+00,1.810000000000000000e+02,2.270000000000000000e+02,4.060000181198120117e-01
2.000000000000000000e+00,1.780000000000000000e+02,2.200000000000000000e+02,4.090000092983245850e-01
3.000000000000000000e+00,1.760000000000000000e+02,2.120000000000000000e+02,4.130000174045562744e-01
4.000000000000000000e+00,1.750000000000000000e+02,2.400000000000000000e+02,3.980000317096710205e-01
5.000000000000000000e+00,1.670000000000000000e+02,2.420000000000000000e+02,3.970000147819519043e-01
6.000000000000000000e+00,1.580000000000000000e+02,2.430000000000000000e+02,3.940000236034393311e-01
7.000000000000000000e+00,1.250000000000000000e+02,1.810000000000000000e+02,4.320000112056732178e-01
8.000000000000000000e+00,1.010000000000000000e+02,2.270000000000000000e+02,3.980000317096710205e-01
9.000000000000000000e+00,1.620000000000000000e+02,2.730000000000000000e+02,3.870000243186950684e-01
1.000000000000000000e+01,1.550000000000000000e+02,2.860000000000000000e+02,3.850000202655792236e-01
1.100000000000000000e+01,9.500000000000000000e+01,2.140000000000000000e+02,4.040000140666961670e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.830000000000000000e+02,3.170000000000000000e+02,5.230000019073486328e-01
1.400000000000000000e+01,2.250000000000000000e+02,4.340000000000000000e+02,4.010000228881835938e-01
1.500000000000000000e+01,4.430000000000000000e+02,3.100000000000000000e+02,4.859000205993652344e+00
1.600000000000000000e+01,3.760000000000000000e+02,3.690000000000000000e+02,4.460000097751617432e-01
1.700000000000000000e+01,4.600000000000000000e+02,2.640000000000000000e+02,4.859000205993652344e+00
1.800000000000000000e+01,4.130000000000000000e+02,3.490000000000000000e+02,4.174000263214111328e+00
1.900000000000000000e+01,4.300000000000000000e+02,2.510000000000000000e+02,2.660000026226043701e-01
2.000000000000000000e+01,3.930000000000000000e+02,2.640000000000000000e+02,2.680000066757202148e-01
2.100000000000000000e+01,4.210000000000000000e+02,2.640000000000000000e+02,2.700000107288360596e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,2.320000000000000000e+02,4.450000000000000000e+02,4.200000166893005371e-01
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,2.270000000000000000e+02,4.300000000000000000e+02,4.030000269412994385e-01
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,2.640000000000000000e+02,4.040000000000000000e+02,4.640000164508819580e-01
