0.000000000000000000e+00,1.060000000000000000e+02,1.530000000000000000e+02,4.550000131130218506e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+00,9.800000000000000000e+01,8.600000000000000000e+01,4.490000307559967041e-01
3.000000000000000000e+00,1.010000000000000000e+02,8.000000000000000000e+01,4.420000314712524414e-01
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,9.800000000000000000e+01,1.800000000000000000e+02,4.350000321865081787e-01
1.000000000000000000e+01,7.200000000000000000e+01,1.940000000000000000e+02,4.230000078678131104e-01
1.100000000000000000e+01,6.900000000000000000e+01,1.850000000000000000e+02,4.290000200271606445e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.930000000000000000e+02,3.740000000000000000e+02,4.900000095367431641e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.530000000000000000e+02,3.070000000000000000e+02,4.747000217437744141e+00
1.600000000000000000e+01,4.020000000000000000e+02,3.730000000000000000e+02,4.091000080108642578e+00
1.700000000000000000e+01,4.920000000000000000e+02,2.430000000000000000e+02,4.784000396728515625e+00
1.800000000000000000e+01,4.560000000000000000e+02,4.230000000000000000e+02,2.728000164031982422e+00
1.900000000000000000e+01,4.800000000000000000e+02,2.160000000000000000e+02,4.821000099182128906e+00
2.000000000000000000e+01,4.120000000000000000e+02,2.870000000000000000e+02,3.450000286102294922e-01
2.100000000000000000e+01,4.620000000000000000e+02,2.440000000000000000e+02,2.639999985694885254e-01
2.200000000000000000e+01,4.160000000000000000e+02,3.560000000000000000e+02,4.473999977111816406e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
