0.000000000000000000e+00,1.350000000000000000e+02,1.670000000000000000e+02,4.510000348091125488e-01
1.000000000000000000e+00,1.240000000000000000e+02,1.100000000000000000e+02,4.870000183582305908e-01
2.000000000000000000e+00,1.250000000000000000e+02,1.030000000000000000e+02,4.820000231266021729e-01
3.000000000000000000e+00,1.260000000000000000e+02,9.600000000000000000e+01,4.670000076293945312e-01
4.000000000000000000e+00,1.130000000000000000e+02,1.190000000000000000e+02,4.960000216960906982e-01
5.000000000000000000e+00,1.050000000000000000e+02,1.190000000000000000e+02,5.040000081062316895e-01
6.000000000000000000e+00,9.500000000000000000e+01,1.190000000000000000e+02,5.020000338554382324e-01
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.000000000000000000e+00,4.600000000000000000e+01,1.100000000000000000e+02,6.546000480651855469e+00
9.000000000000000000e+00,1.230000000000000000e+02,1.840000000000000000e+02,4.310000240802764893e-01
1.000000000000000000e+01,1.060000000000000000e+02,1.940000000000000000e+02,4.210000336170196533e-01
1.100000000000000000e+01,8.500000000000000000e+01,1.800000000000000000e+02,4.350000321865081787e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.070000000000000000e+02,3.680000000000000000e+02,5.150000452995300293e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.530000000000000000e+02,3.080000000000000000e+02,4.747000217437744141e+00
1.600000000000000000e+01,3.860000000000000000e+02,3.770000000000000000e+02,4.650000333786010742e-01
1.700000000000000000e+01,4.870000000000000000e+02,2.560000000000000000e+02,4.859000205993652344e+00
1.800000000000000000e+01,4.130000000000000000e+02,4.430000000000000000e+02,2.549000024795532227e+00
1.900000000000000000e+01,4.770000000000000000e+02,2.260000000000000000e+02,4.821000099182128906e+00
2.000000000000000000e+01,3.830000000000000000e+02,3.150000000000000000e+02,3.820000290870666504e-01
2.100000000000000000e+01,4.610000000000000000e+02,2.470000000000000000e+02,2.660000026226043701e-01
2.200000000000000000e+01,3.800000000000000000e+02,3.810000000000000000e+02,4.720000326633453369e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
