0.000000000000000000e+00,2.200000000000000000e+02,2.640000000000000000e+02,4.100000262260437012e-01
1.000000000000000000e+00,2.330000000000000000e+02,2.140000000000000000e+02,4.340000152587890625e-01
2.000000000000000000e+00,2.320000000000000000e+02,2.100000000000000000e+02,4.360000193119049072e-01
3.000000000000000000e+00,2.310000000000000000e+02,2.050000000000000000e+02,4.380000233650207520e-01
4.000000000000000000e+00,2.200000000000000000e+02,2.180000000000000000e+02,4.270000159740447998e-01
5.000000000000000000e+00,2.120000000000000000e+02,2.150000000000000000e+02,4.220000207424163818e-01
6.000000000000000000e+00,2.030000000000000000e+02,2.120000000000000000e+02,4.190000295639038086e-01
7.000000000000000000e+00,1.910000000000000000e+02,1.720000000000000000e+02,4.510000348091125488e-01
8.000000000000000000e+00,1.430000000000000000e+02,1.830000000000000000e+02,4.350000321865081787e-01
9.000000000000000000e+00,1.870000000000000000e+02,2.750000000000000000e+02,3.940000236034393311e-01
1.000000000000000000e+01,1.730000000000000000e+02,2.770000000000000000e+02,3.900000154972076416e-01
1.100000000000000000e+01,1.310000000000000000e+02,2.120000000000000000e+02,4.070000052452087402e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.250000000000000000e+02,3.440000000000000000e+02,5.310000181198120117e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.160000000000000000e+02,4.230000000000000000e+02,3.950000107288360596e-01
1.700000000000000000e+01,4.650000000000000000e+02,2.210000000000000000e+02,4.507000446319580078e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.350000000000000000e+02,1.950000000000000000e+02,2.290000170469284058e-01
2.000000000000000000e+01,2.320000000000000000e+02,4.180000000000000000e+02,4.100000262260437012e-01
2.100000000000000000e+01,4.150000000000000000e+02,2.200000000000000000e+02,2.520000040531158447e-01
2.200000000000000000e+01,2.260000000000000000e+02,4.340000000000000000e+02,4.040000140666961670e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
