0.000000000000000000e+00,1.810000000000000000e+02,1.910000000000000000e+02,4.290000200271606445e-01
1.000000000000000000e+00,1.940000000000000000e+02,1.340000000000000000e+02,5.310000181198120117e-01
2.000000000000000000e+00,1.980000000000000000e+02,1.290000000000000000e+02,5.490000247955322266e-01
3.000000000000000000e+00,2.030000000000000000e+02,1.240000000000000000e+02,5.620000362396240234e-01
4.000000000000000000e+00,1.750000000000000000e+02,1.390000000000000000e+02,5.040000081062316895e-01
5.000000000000000000e+00,1.650000000000000000e+02,1.370000000000000000e+02,5.030000209808349609e-01
6.000000000000000000e+00,1.550000000000000000e+02,1.350000000000000000e+02,5.010000467300415039e-01
7.000000000000000000e+00,1.850000000000000000e+02,9.100000000000000000e+01,5.279999971389770508e-01
8.000000000000000000e+00,1.160000000000000000e+02,1.130000000000000000e+02,4.930000305175781250e-01
9.000000000000000000e+00,1.690000000000000000e+02,2.050000000000000000e+02,4.170000255107879639e-01
1.000000000000000000e+01,1.450000000000000000e+02,2.090000000000000000e+02,4.090000092983245850e-01
1.100000000000000000e+01,1.650000000000000000e+02,1.780000000000000000e+02,4.400000274181365967e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.510000000000000000e+02,3.880000000000000000e+02,5.070000290870666504e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.470000000000000000e+02,4.650000000000000000e+02,4.100000262260437012e-01
1.700000000000000000e+01,4.580000000000000000e+02,2.830000000000000000e+02,4.442000389099121094e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.350000000000000000e+02,2.380000000000000000e+02,2.560000121593475342e-01
2.000000000000000000e+01,2.670000000000000000e+02,4.420000000000000000e+02,4.500000178813934326e-01
2.100000000000000000e+01,4.200000000000000000e+02,2.630000000000000000e+02,2.270000129938125610e-01
2.200000000000000000e+01,2.580000000000000000e+02,4.380000000000000000e+02,4.410000145435333252e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
