0.000000000000000000e+00,1.840000000000000000e+02,1.660000000000000000e+02,4.610000252723693848e-01
1.000000000000000000e+00,1.800000000000000000e+02,1.080000000000000000e+02,5.279999971389770508e-01
2.000000000000000000e+00,1.820000000000000000e+02,1.000000000000000000e+02,5.260000228881835938e-01
3.000000000000000000e+00,1.830000000000000000e+02,9.300000000000000000e+01,5.240000486373901367e-01
4.000000000000000000e+00,1.660000000000000000e+02,1.190000000000000000e+02,5.090000033378601074e-01
5.000000000000000000e+00,1.570000000000000000e+02,1.190000000000000000e+02,5.040000081062316895e-01
6.000000000000000000e+00,1.470000000000000000e+02,1.200000000000000000e+02,5.020000338554382324e-01
7.000000000000000000e+00,1.500000000000000000e+02,6.600000000000000000e+01,4.490000307559967041e-01
8.000000000000000000e+00,9.900000000000000000e+01,1.010000000000000000e+02,5.020000338554382324e-01
9.000000000000000000e+00,1.700000000000000000e+02,1.800000000000000000e+02,4.410000145435333252e-01
1.000000000000000000e+01,1.540000000000000000e+02,1.920000000000000000e+02,4.260000288486480713e-01
1.100000000000000000e+01,1.390000000000000000e+02,1.780000000000000000e+02,4.390000104904174805e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.140000000000000000e+02,3.660000000000000000e+02,5.550000071525573730e-01
1.400000000000000000e+01,2.640000000000000000e+02,4.420000000000000000e+02,4.430000185966491699e-01
1.500000000000000000e+01,4.540000000000000000e+02,2.970000000000000000e+02,4.507000446319580078e+00
1.600000000000000000e+01,4.330000000000000000e+02,3.310000000000000000e+02,4.289000034332275391e+00
1.700000000000000000e+01,4.930000000000000000e+02,2.490000000000000000e+02,4.747000217437744141e+00
1.800000000000000000e+01,4.940000000000000000e+02,3.390000000000000000e+02,4.747000217437744141e+00
1.900000000000000000e+01,4.810000000000000000e+02,2.150000000000000000e+02,2.100000083446502686e-01
2.000000000000000000e+01,4.630000000000000000e+02,2.420000000000000000e+02,2.610000073909759521e-01
2.100000000000000000e+01,4.570000000000000000e+02,2.380000000000000000e+02,2.560000121593475342e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
