0.000000000000000000e+00,2.150000000000000000e+02,2.340000000000000000e+02,4.120000302791595459e-01
1.000000000000000000e+00,2.090000000000000000e+02,1.950000000000000000e+02,4.360000193119049072e-01
2.000000000000000000e+00,2.090000000000000000e+02,1.900000000000000000e+02,4.410000145435333252e-01
3.000000000000000000e+00,2.110000000000000000e+02,1.850000000000000000e+02,4.490000307559967041e-01
4.000000000000000000e+00,2.200000000000000000e+02,1.970000000000000000e+02,4.380000233650207520e-01
5.000000000000000000e+00,2.310000000000000000e+02,1.940000000000000000e+02,4.480000138282775879e-01
6.000000000000000000e+00,1.820000000000000000e+02,1.890000000000000000e+02,4.320000112056732178e-01
7.000000000000000000e+00,1.550000000000000000e+02,1.420000000000000000e+02,4.820000231266021729e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.850000000000000000e+02,2.440000000000000000e+02,3.980000317096710205e-01
1.000000000000000000e+01,1.700000000000000000e+02,2.470000000000000000e+02,3.900000154972076416e-01
1.100000000000000000e+01,1.210000000000000000e+02,2.000000000000000000e+02,4.130000174045562744e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.260000000000000000e+02,3.580000000000000000e+02,5.230000019073486328e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.450000000000000000e+02,2.330000000000000000e+02,5.183000087738037109e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.360000000000000000e+02,2.170000000000000000e+02,4.539000034332275391e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
