0.000000000000000000e+00,1.580000000000000000e+02,1.560000000000000000e+02,4.660000205039978027e-01
1.000000000000000000e+00,1.530000000000000000e+02,1.010000000000000000e+02,4.980000257492065430e-01
2.000000000000000000e+00,1.540000000000000000e+02,9.400000000000000000e+01,4.900000095367431641e-01
3.000000000000000000e+00,1.550000000000000000e+02,8.700000000000000000e+01,4.760000109672546387e-01
4.000000000000000000e+00,1.400000000000000000e+02,1.100000000000000000e+02,4.910000264644622803e-01
5.000000000000000000e+00,1.310000000000000000e+02,1.090000000000000000e+02,4.870000183582305908e-01
6.000000000000000000e+00,1.200000000000000000e+02,1.080000000000000000e+02,4.880000352859497070e-01
7.000000000000000000e+00,1.180000000000000000e+02,5.900000000000000000e+01,4.270000159740447998e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.410000000000000000e+02,1.710000000000000000e+02,4.470000267028808594e-01
1.000000000000000000e+01,1.230000000000000000e+02,1.810000000000000000e+02,4.320000112056732178e-01
1.100000000000000000e+01,1.240000000000000000e+02,1.740000000000000000e+02,4.420000314712524414e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.220000000000000000e+02,3.590000000000000000e+02,5.350000262260437012e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.380000000000000000e+02,3.110000000000000000e+02,4.539000034332275391e+00
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.740000000000000000e+02,2.720000000000000000e+02,5.226000308990478516e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.500000000000000000e+02,2.230000000000000000e+02,2.630000114440917969e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.380000000000000000e+02,2.380000000000000000e+02,2.630000114440917969e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
