0.000000000000000000e+00,1.380000000000000000e+02,1.990000000000000000e+02,4.170000255107879639e-01
1.000000000000000000e+00,1.380000000000000000e+02,1.540000000000000000e+02,4.610000252723693848e-01
2.000000000000000000e+00,1.390000000000000000e+02,1.430000000000000000e+02,4.860000312328338623e-01
3.000000000000000000e+00,1.400000000000000000e+02,1.310000000000000000e+02,4.970000088214874268e-01
4.000000000000000000e+00,1.260000000000000000e+02,1.690000000000000000e+02,4.480000138282775879e-01
5.000000000000000000e+00,1.180000000000000000e+02,1.730000000000000000e+02,4.440000355243682861e-01
6.000000000000000000e+00,1.090000000000000000e+02,1.750000000000000000e+02,4.400000274181365967e-01
7.000000000000000000e+00,1.040000000000000000e+02,1.010000000000000000e+02,5.000000000000000000e-01
8.000000000000000000e+00,5.800000000000000000e+01,1.640000000000000000e+02,4.610000252723693848e-01
9.000000000000000000e+00,1.180000000000000000e+02,2.220000000000000000e+02,4.010000228881835938e-01
1.000000000000000000e+01,1.030000000000000000e+02,2.200000000000000000e+02,4.010000228881835938e-01
1.100000000000000000e+01,1.100000000000000000e+02,1.970000000000000000e+02,4.200000166893005371e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.140000000000000000e+02,3.420000000000000000e+02,5.480000376701354980e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.600000000000000000e+02,3.080000000000000000e+02,4.260000228881835938e+00
1.600000000000000000e+01,3.210000000000000000e+02,4.270000000000000000e+02,2.624000072479248047e+00
1.700000000000000000e+01,5.050000000000000000e+02,2.600000000000000000e+02,4.641000270843505859e+00
1.800000000000000000e+01,3.600000000000000000e+02,4.080000000000000000e+02,3.110000133514404297e+00
1.900000000000000000e+01,4.880000000000000000e+02,2.490000000000000000e+02,4.711000442504882812e+00
2.000000000000000000e+01,3.380000000000000000e+02,3.830000000000000000e+02,4.970000088214874268e-01
2.100000000000000000e+01,4.740000000000000000e+02,2.690000000000000000e+02,4.821000099182128906e+00
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.230000000000000000e+02,4.310000000000000000e+02,3.980000317096710205e-01
2.800000000000000000e+01,2.090000000000000000e+02,4.260000000000000000e+02,3.890000283718109131e-01
2.900000000000000000e+01,2.040000000000000000e+02,4.210000000000000000e+02,3.820000290870666504e-01
3.000000000000000000e+01,2.040000000000000000e+02,4.110000000000000000e+02,3.820000290870666504e-01
3.100000000000000000e+01,2.820000000000000000e+02,3.920000000000000000e+02,4.750000238418579102e-01
3.200000000000000000e+01,2.630000000000000000e+02,3.760000000000000000e+02,4.740000367164611816e-01
