0.000000000000000000e+00,1.640000000000000000e+02,2.430000000000000000e+02,3.950000107288360596e-01
1.000000000000000000e+00,1.550000000000000000e+02,1.980000000000000000e+02,4.200000166893005371e-01
2.000000000000000000e+00,1.560000000000000000e+02,1.910000000000000000e+02,4.250000119209289551e-01
3.000000000000000000e+00,1.580000000000000000e+02,1.850000000000000000e+02,4.320000112056732178e-01
4.000000000000000000e+00,1.440000000000000000e+02,2.090000000000000000e+02,4.100000262260437012e-01
5.000000000000000000e+00,1.360000000000000000e+02,2.090000000000000000e+02,4.090000092983245850e-01
6.000000000000000000e+00,1.280000000000000000e+02,2.100000000000000000e+02,4.080000221729278564e-01
7.000000000000000000e+00,1.300000000000000000e+02,1.560000000000000000e+02,4.580000340938568115e-01
8.000000000000000000e+00,8.600000000000000000e+01,1.980000000000000000e+02,4.170000255107879639e-01
9.000000000000000000e+00,1.530000000000000000e+02,2.480000000000000000e+02,3.920000195503234863e-01
1.000000000000000000e+01,1.410000000000000000e+02,2.580000000000000000e+02,3.870000243186950684e-01
1.100000000000000000e+01,1.250000000000000000e+02,2.090000000000000000e+02,4.080000221729278564e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.270000000000000000e+02,3.300000000000000000e+02,5.340000391006469727e-01
1.400000000000000000e+01,2.050000000000000000e+02,4.370000000000000000e+02,3.820000290870666504e-01
1.500000000000000000e+01,3.930000000000000000e+02,3.000000000000000000e+02,3.640000224113464355e-01
1.600000000000000000e+01,3.980000000000000000e+02,3.160000000000000000e+02,3.800000250339508057e-01
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,4.490000000000000000e+02,2.860000000000000000e+02,4.676000118255615234e+00
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,4.170000000000000000e+02,2.310000000000000000e+02,2.560000121593475342e-01
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,4.170000000000000000e+02,2.610000000000000000e+02,2.680000066757202148e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,2.910000000000000000e+02,4.460000000000000000e+02,4.550000131130218506e-01
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,3.310000000000000000e+02,3.280000000000000000e+02,5.290000438690185547e-01
2.800000000000000000e+01,3.250000000000000000e+02,3.600000000000000000e+02,5.250000357627868652e-01
2.900000000000000000e+01,3.100000000000000000e+02,3.250000000000000000e+02,5.470000505447387695e-01
3.000000000000000000e+01,3.350000000000000000e+02,3.510000000000000000e+02,4.940000176429748535e-01
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
