0.000000000000000000e+00,1.740000000000000000e+02,2.800000000000000000e+02,3.890000283718109131e-01
1.000000000000000000e+00,1.690000000000000000e+02,2.350000000000000000e+02,4.000000059604644775e-01
2.000000000000000000e+00,1.700000000000000000e+02,2.300000000000000000e+02,4.020000100135803223e-01
3.000000000000000000e+00,1.710000000000000000e+02,2.250000000000000000e+02,4.040000140666961670e-01
4.000000000000000000e+00,1.580000000000000000e+02,2.400000000000000000e+02,3.970000147819519043e-01
5.000000000000000000e+00,1.510000000000000000e+02,2.400000000000000000e+02,3.950000107288360596e-01
6.000000000000000000e+00,1.420000000000000000e+02,2.380000000000000000e+02,3.950000107288360596e-01
7.000000000000000000e+00,1.380000000000000000e+02,1.960000000000000000e+02,4.200000166893005371e-01
8.000000000000000000e+00,9.500000000000000000e+01,2.110000000000000000e+02,4.080000221729278564e-01
9.000000000000000000e+00,1.590000000000000000e+02,2.900000000000000000e+02,3.830000162124633789e-01
1.000000000000000000e+01,1.460000000000000000e+02,2.900000000000000000e+02,3.810000121593475342e-01
1.100000000000000000e+01,1.290000000000000000e+02,2.530000000000000000e+02,3.910000324249267578e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.620000000000000000e+02,3.000000000000000000e+02,2.580000162124633789e-01
1.400000000000000000e+01,1.450000000000000000e+02,3.570000000000000000e+02,3.550000190734863281e-01
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.400000000000000000e+02,3.170000000000000000e+02,4.340000152587890625e-01
1.700000000000000000e+01,3.280000000000000000e+02,4.350000000000000000e+02,2.458000183105468750e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.490000000000000000e+02,2.930000000000000000e+02,4.390000104904174805e-01
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.430000000000000000e+02,2.950000000000000000e+02,4.350000321865081787e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
