0.000000000000000000e+00,1.450000000000000000e+02,2.170000000000000000e+02,4.050000309944152832e-01
1.000000000000000000e+00,1.410000000000000000e+02,1.670000000000000000e+02,4.460000097751617432e-01
2.000000000000000000e+00,1.430000000000000000e+02,1.610000000000000000e+02,4.560000300407409668e-01
3.000000000000000000e+00,1.450000000000000000e+02,1.540000000000000000e+02,4.620000123977661133e-01
4.000000000000000000e+00,1.280000000000000000e+02,1.780000000000000000e+02,4.330000281333923340e-01
5.000000000000000000e+00,1.200000000000000000e+02,1.790000000000000000e+02,4.320000112056732178e-01
6.000000000000000000e+00,1.110000000000000000e+02,1.790000000000000000e+02,4.310000240802764893e-01
7.000000000000000000e+00,1.150000000000000000e+02,1.260000000000000000e+02,4.980000257492065430e-01
8.000000000000000000e+00,6.600000000000000000e+01,1.600000000000000000e+02,4.680000245571136475e-01
9.000000000000000000e+00,1.300000000000000000e+02,2.230000000000000000e+02,4.010000228881835938e-01
1.000000000000000000e+01,1.150000000000000000e+02,2.340000000000000000e+02,3.960000276565551758e-01
1.100000000000000000e+01,1.240000000000000000e+02,1.820000000000000000e+02,4.300000071525573730e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.140000000000000000e+02,3.150000000000000000e+02,5.330000519752502441e-01
1.400000000000000000e+01,1.100000000000000000e+02,4.680000000000000000e+02,3.190000057220458984e-01
1.500000000000000000e+01,4.290000000000000000e+02,2.680000000000000000e+02,2.840000092983245850e-01
1.600000000000000000e+01,2.530000000000000000e+02,4.320000000000000000e+02,4.400000274181365967e-01
1.700000000000000000e+01,4.600000000000000000e+02,2.110000000000000000e+02,4.936000347137451172e+00
1.800000000000000000e+01,2.930000000000000000e+02,4.300000000000000000e+02,4.610000252723693848e-01
1.900000000000000000e+01,4.460000000000000000e+02,1.890000000000000000e+02,2.620000243186950684e-01
2.000000000000000000e+01,2.850000000000000000e+02,4.010000000000000000e+02,4.730000197887420654e-01
2.100000000000000000e+01,4.250000000000000000e+02,2.150000000000000000e+02,2.610000073909759521e-01
2.200000000000000000e+01,2.730000000000000000e+02,3.950000000000000000e+02,4.710000157356262207e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
