0.000000000000000000e+00,1.660000000000000000e+02,2.530000000000000000e+02,3.880000114440917969e-01
1.000000000000000000e+00,1.680000000000000000e+02,2.000000000000000000e+02,4.210000336170196533e-01
2.000000000000000000e+00,1.690000000000000000e+02,1.940000000000000000e+02,4.240000247955322266e-01
3.000000000000000000e+00,1.700000000000000000e+02,1.880000000000000000e+02,4.310000240802764893e-01
4.000000000000000000e+00,1.550000000000000000e+02,2.090000000000000000e+02,4.100000262260437012e-01
5.000000000000000000e+00,1.470000000000000000e+02,2.060000000000000000e+02,4.110000133514404297e-01
6.000000000000000000e+00,1.370000000000000000e+02,2.030000000000000000e+02,4.120000302791595459e-01
7.000000000000000000e+00,1.340000000000000000e+02,1.610000000000000000e+02,4.540000259876251221e-01
8.000000000000000000e+00,8.300000000000000000e+01,1.760000000000000000e+02,4.350000321865081787e-01
9.000000000000000000e+00,1.460000000000000000e+02,2.640000000000000000e+02,3.830000162124633789e-01
1.000000000000000000e+01,1.290000000000000000e+02,2.720000000000000000e+02,3.780000209808349609e-01
1.100000000000000000e+01,1.090000000000000000e+02,2.100000000000000000e+02,4.060000181198120117e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.060000000000000000e+02,3.210000000000000000e+02,5.460000038146972656e-01
1.400000000000000000e+01,1.540000000000000000e+02,4.250000000000000000e+02,3.470000028610229492e-01
1.500000000000000000e+01,4.090000000000000000e+02,2.810000000000000000e+02,4.507000446319580078e+00
1.600000000000000000e+01,3.670000000000000000e+02,3.070000000000000000e+02,3.960000276565551758e-01
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,4.320000000000000000e+02,2.840000000000000000e+02,4.676000118255615234e+00
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,4.120000000000000000e+02,2.420000000000000000e+02,2.670000195503234863e-01
2.100000000000000000e+01,4.230000000000000000e+02,2.250000000000000000e+02,2.530000209808349609e-01
2.200000000000000000e+01,3.910000000000000000e+02,2.500000000000000000e+02,2.810000181198120117e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
