0.000000000000000000e+00,1.420000000000000000e+02,2.280000000000000000e+02,3.990000188350677490e-01
1.000000000000000000e+00,1.390000000000000000e+02,1.750000000000000000e+02,4.360000193119049072e-01
2.000000000000000000e+00,1.400000000000000000e+02,1.680000000000000000e+02,4.440000355243682861e-01
3.000000000000000000e+00,1.410000000000000000e+02,1.610000000000000000e+02,4.540000259876251221e-01
4.000000000000000000e+00,1.270000000000000000e+02,1.850000000000000000e+02,4.280000329017639160e-01
5.000000000000000000e+00,1.200000000000000000e+02,1.850000000000000000e+02,4.270000159740447998e-01
6.000000000000000000e+00,1.110000000000000000e+02,1.850000000000000000e+02,4.240000247955322266e-01
7.000000000000000000e+00,1.110000000000000000e+02,1.320000000000000000e+02,5.000000000000000000e-01
8.000000000000000000e+00,6.600000000000000000e+01,1.670000000000000000e+02,4.360000193119049072e-01
9.000000000000000000e+00,1.270000000000000000e+02,2.360000000000000000e+02,3.940000236034393311e-01
1.000000000000000000e+01,1.130000000000000000e+02,2.470000000000000000e+02,3.890000283718109131e-01
1.100000000000000000e+01,1.270000000000000000e+02,1.860000000000000000e+02,4.270000159740447998e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.910000000000000000e+02,3.250000000000000000e+02,5.279999971389770508e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.220000000000000000e+02,4.490000000000000000e+02,4.010000228881835938e-01
2.100000000000000000e+01,4.190000000000000000e+02,2.300000000000000000e+02,2.560000121593475342e-01
2.200000000000000000e+01,2.130000000000000000e+02,4.610000000000000000e+02,3.880000114440917969e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
