0.000000000000000000e+00,1.590000000000000000e+02,1.850000000000000000e+02,4.320000112056732178e-01
1.000000000000000000e+00,1.740000000000000000e+02,1.220000000000000000e+02,5.180000066757202148e-01
2.000000000000000000e+00,1.830000000000000000e+02,1.150000000000000000e+02,5.370000004768371582e-01
3.000000000000000000e+00,1.920000000000000000e+02,1.090000000000000000e+02,5.470000505447387695e-01
4.000000000000000000e+00,1.420000000000000000e+02,1.280000000000000000e+02,4.990000128746032715e-01
5.000000000000000000e+00,1.280000000000000000e+02,1.250000000000000000e+02,4.980000257492065430e-01
6.000000000000000000e+00,1.130000000000000000e+02,1.230000000000000000e+02,4.990000128746032715e-01
7.000000000000000000e+00,1.800000000000000000e+02,7.100000000000000000e+01,5.070000290870666504e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.580000000000000000e+02,1.970000000000000000e+02,4.200000166893005371e-01
1.000000000000000000e+01,1.200000000000000000e+02,2.040000000000000000e+02,4.090000092983245850e-01
1.100000000000000000e+01,1.790000000000000000e+02,1.750000000000000000e+02,4.460000097751617432e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.390000000000000000e+02,3.120000000000000000e+02,5.603000164031982422e+00
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.610000000000000000e+02,2.890000000000000000e+02,4.784000396728515625e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.400000000000000000e+02,2.340000000000000000e+02,2.590000033378601074e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.240000000000000000e+02,2.630000000000000000e+02,2.600000202655792236e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
