0.000000000000000000e+00,2.560000000000000000e+02,1.830000000000000000e+02,4.780000150203704834e-01
1.000000000000000000e+00,2.620000000000000000e+02,1.300000000000000000e+02,4.897000312805175781e+00
2.000000000000000000e+00,2.620000000000000000e+02,1.250000000000000000e+02,4.897000312805175781e+00
3.000000000000000000e+00,2.810000000000000000e+02,1.490000000000000000e+02,5.300000309944152832e-01
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,2.430000000000000000e+02,1.390000000000000000e+02,5.360000133514404297e-01
6.000000000000000000e+00,2.360000000000000000e+02,1.370000000000000000e+02,5.460000038146972656e-01
7.000000000000000000e+00,2.220000000000000000e+02,8.800000000000000000e+01,4.747000217437744141e+00
8.000000000000000000e+00,1.840000000000000000e+02,1.080000000000000000e+02,5.310000181198120117e-01
9.000000000000000000e+00,2.280000000000000000e+02,1.970000000000000000e+02,4.440000355243682861e-01
1.000000000000000000e+01,2.160000000000000000e+02,2.020000000000000000e+02,4.330000281333923340e-01
1.100000000000000000e+01,1.390000000000000000e+02,1.820000000000000000e+02,4.360000193119049072e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,2.150000000000000000e+02,4.510000000000000000e+02,3.890000283718109131e-01
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,4.160000000000000000e+02,3.320000000000000000e+02,4.319000244140625000e+00
1.700000000000000000e+01,5.090000000000000000e+02,2.360000000000000000e+02,5.056000232696533203e+00
1.800000000000000000e+01,4.700000000000000000e+02,3.560000000000000000e+02,4.573000431060791016e+00
1.900000000000000000e+01,4.700000000000000000e+02,2.030000000000000000e+02,4.380000114440917969e+00
2.000000000000000000e+01,4.550000000000000000e+02,3.110000000000000000e+02,4.507000446319580078e+00
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,4.400000000000000000e+02,3.240000000000000000e+02,4.411000251770019531e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
