0.000000000000000000e+00,2.220000000000000000e+02,2.560000000000000000e+02,4.100000262260437012e-01
1.000000000000000000e+00,2.250000000000000000e+02,2.340000000000000000e+02,4.200000166893005371e-01
2.000000000000000000e+00,2.260000000000000000e+02,2.320000000000000000e+02,4.200000166893005371e-01
3.000000000000000000e+00,2.280000000000000000e+02,2.280000000000000000e+02,4.230000078678131104e-01
4.000000000000000000e+00,2.320000000000000000e+02,2.370000000000000000e+02,4.240000247955322266e-01
5.000000000000000000e+00,2.350000000000000000e+02,2.370000000000000000e+02,4.250000119209289551e-01
6.000000000000000000e+00,1.940000000000000000e+02,2.320000000000000000e+02,4.040000140666961670e-01
7.000000000000000000e+00,1.660000000000000000e+02,1.950000000000000000e+02,4.230000078678131104e-01
8.000000000000000000e+00,1.340000000000000000e+02,1.780000000000000000e+02,4.360000193119049072e-01
9.000000000000000000e+00,1.870000000000000000e+02,2.680000000000000000e+02,3.940000236034393311e-01
1.000000000000000000e+01,1.780000000000000000e+02,2.720000000000000000e+02,3.910000324249267578e-01
1.100000000000000000e+01,1.150000000000000000e+02,2.060000000000000000e+02,4.080000221729278564e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.280000000000000000e+02,3.500000000000000000e+02,5.170000195503234863e-01
1.400000000000000000e+01,1.500000000000000000e+02,4.600000000000000000e+02,3.400000035762786865e-01
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.580000000000000000e+02,2.340000000000000000e+02,4.821000099182128906e+00
1.800000000000000000e+01,2.720000000000000000e+02,4.160000000000000000e+02,4.630000293254852295e-01
1.900000000000000000e+01,4.520000000000000000e+02,2.260000000000000000e+02,4.821000099182128906e+00
2.000000000000000000e+01,2.520000000000000000e+02,3.910000000000000000e+02,4.520000219345092773e-01
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,2.480000000000000000e+02,3.900000000000000000e+02,4.430000185966491699e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
