0.000000000000000000e+00,1.870000000000000000e+02,2.240000000000000000e+02,4.080000221729278564e-01
1.000000000000000000e+00,1.850000000000000000e+02,1.770000000000000000e+02,4.450000226497650146e-01
2.000000000000000000e+00,1.820000000000000000e+02,1.700000000000000000e+02,4.500000178813934326e-01
3.000000000000000000e+00,1.810000000000000000e+02,1.630000000000000000e+02,4.600000083446502686e-01
4.000000000000000000e+00,1.820000000000000000e+02,1.890000000000000000e+02,4.310000240802764893e-01
5.000000000000000000e+00,1.760000000000000000e+02,1.890000000000000000e+02,4.300000071525573730e-01
6.000000000000000000e+00,1.700000000000000000e+02,1.890000000000000000e+02,4.270000159740447998e-01
7.000000000000000000e+00,1.420000000000000000e+02,1.310000000000000000e+02,5.010000467300415039e-01
8.000000000000000000e+00,1.230000000000000000e+02,1.650000000000000000e+02,4.500000178813934326e-01
9.000000000000000000e+00,1.620000000000000000e+02,2.280000000000000000e+02,4.010000228881835938e-01
1.000000000000000000e+01,1.590000000000000000e+02,2.380000000000000000e+02,3.950000107288360596e-01
1.100000000000000000e+01,1.110000000000000000e+02,1.910000000000000000e+02,4.250000119209289551e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.060000000000000000e+02,2.970000000000000000e+02,5.270000100135803223e-01
1.400000000000000000e+01,2.500000000000000000e+02,4.010000000000000000e+02,4.490000307559967041e-01
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,4.750000000000000000e+02,2.700000000000000000e+02,4.821000099182128906e+00
1.900000000000000000e+01,4.170000000000000000e+02,2.200000000000000000e+02,2.600000202655792236e-01
2.000000000000000000e+01,4.420000000000000000e+02,2.430000000000000000e+02,5.098000049591064453e+00
2.100000000000000000e+01,4.050000000000000000e+02,2.360000000000000000e+02,2.650000154972076416e-01
2.200000000000000000e+01,4.300000000000000000e+02,2.430000000000000000e+02,2.680000066757202148e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,3.270000000000000000e+02,4.690000000000000000e+02,1.974000096321105957e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,3.260000000000000000e+02,4.630000000000000000e+02,2.073000192642211914e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,3.490000000000000000e+02,4.130000000000000000e+02,2.933000087738037109e+00
