0.000000000000000000e+00,2.550000000000000000e+02,1.950000000000000000e+02,4.650000333786010742e-01
1.000000000000000000e+00,2.510000000000000000e+02,1.520000000000000000e+02,5.040000081062316895e-01
2.000000000000000000e+00,2.530000000000000000e+02,1.470000000000000000e+02,5.139999985694885254e-01
3.000000000000000000e+00,2.560000000000000000e+02,1.430000000000000000e+02,5.230000019073486328e-01
4.000000000000000000e+00,2.390000000000000000e+02,1.590000000000000000e+02,4.870000183582305908e-01
5.000000000000000000e+00,2.320000000000000000e+02,1.590000000000000000e+02,4.820000231266021729e-01
6.000000000000000000e+00,2.350000000000000000e+02,1.620000000000000000e+02,4.810000360012054443e-01
7.000000000000000000e+00,2.120000000000000000e+02,1.270000000000000000e+02,5.530000329017639160e-01
8.000000000000000000e+00,1.790000000000000000e+02,1.510000000000000000e+02,4.730000197887420654e-01
9.000000000000000000e+00,2.360000000000000000e+02,2.090000000000000000e+02,4.360000193119049072e-01
1.000000000000000000e+01,2.150000000000000000e+02,2.140000000000000000e+02,4.200000166893005371e-01
1.100000000000000000e+01,1.320000000000000000e+02,1.930000000000000000e+02,4.190000295639038086e-01
1.200000000000000000e+01,9.600000000000000000e+01,2.590000000000000000e+02,3.870000243186950684e-01
1.300000000000000000e+01,2.610000000000000000e+02,3.310000000000000000e+02,4.640000164508819580e-01
1.400000000000000000e+01,2.690000000000000000e+02,3.960000000000000000e+02,4.670000076293945312e-01
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,4.230000000000000000e+02,3.370000000000000000e+02,4.348999977111816406e+00
1.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800000000000000000e+01,4.640000000000000000e+02,3.050000000000000000e+02,4.784000396728515625e+00
1.900000000000000000e+01,4.460000000000000000e+02,2.090000000000000000e+02,1.960000097751617432e-01
2.000000000000000000e+01,4.470000000000000000e+02,2.410000000000000000e+02,2.560000121593475342e-01
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
