0.000000000000000000e+00,1.230000000000000000e+02,1.720000000000000000e+02,4.440000355243682861e-01
1.000000000000000000e+00,1.110000000000000000e+02,1.140000000000000000e+02,4.940000176429748535e-01
2.000000000000000000e+00,1.120000000000000000e+02,1.070000000000000000e+02,4.920000135898590088e-01
3.000000000000000000e+00,1.130000000000000000e+02,1.000000000000000000e+02,4.860000312328338623e-01
4.000000000000000000e+00,9.800000000000000000e+01,1.260000000000000000e+02,5.040000081062316895e-01
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,7.300000000000000000e+01,8.200000000000000000e+01,4.490000307559967041e-01
8.000000000000000000e+00,2.500000000000000000e+01,1.260000000000000000e+02,5.812000274658203125e+00
9.000000000000000000e+00,1.120000000000000000e+02,1.900000000000000000e+02,4.260000288486480713e-01
1.000000000000000000e+01,9.400000000000000000e+01,2.030000000000000000e+02,4.170000255107879639e-01
1.100000000000000000e+01,7.800000000000000000e+01,1.820000000000000000e+02,4.310000240802764893e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.990000000000000000e+02,3.670000000000000000e+02,4.950000345706939697e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.530000000000000000e+02,3.070000000000000000e+02,4.289000034332275391e+00
1.600000000000000000e+01,3.840000000000000000e+02,3.780000000000000000e+02,4.640000164508819580e-01
1.700000000000000000e+01,4.910000000000000000e+02,2.420000000000000000e+02,4.859000205993652344e+00
1.800000000000000000e+01,4.170000000000000000e+02,4.350000000000000000e+02,2.356000185012817383e+00
1.900000000000000000e+01,4.790000000000000000e+02,2.180000000000000000e+02,4.975000381469726562e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.600000000000000000e+02,2.440000000000000000e+02,2.650000154972076416e-01
2.200000000000000000e+01,3.800000000000000000e+02,3.810000000000000000e+02,4.750000238418579102e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
