0.000000000000000000e+00,1.620000000000000000e+02,2.170000000000000000e+02,4.070000052452087402e-01
1.000000000000000000e+00,1.590000000000000000e+02,1.690000000000000000e+02,4.480000138282775879e-01
2.000000000000000000e+00,1.580000000000000000e+02,1.620000000000000000e+02,4.570000171661376953e-01
3.000000000000000000e+00,1.580000000000000000e+02,1.550000000000000000e+02,4.650000333786010742e-01
4.000000000000000000e+00,1.540000000000000000e+02,1.810000000000000000e+02,4.360000193119049072e-01
5.000000000000000000e+00,1.480000000000000000e+02,1.820000000000000000e+02,4.350000321865081787e-01
6.000000000000000000e+00,1.420000000000000000e+02,1.820000000000000000e+02,4.360000193119049072e-01
7.000000000000000000e+00,1.230000000000000000e+02,1.250000000000000000e+02,4.980000257492065430e-01
8.000000000000000000e+00,9.800000000000000000e+01,1.620000000000000000e+02,4.450000226497650146e-01
9.000000000000000000e+00,1.410000000000000000e+02,2.220000000000000000e+02,4.000000059604644775e-01
1.000000000000000000e+01,1.350000000000000000e+02,2.330000000000000000e+02,3.960000276565551758e-01
1.100000000000000000e+01,1.110000000000000000e+02,1.830000000000000000e+02,4.270000159740447998e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.660000000000000000e+02,3.020000000000000000e+02,4.890000224113464355e-01
1.400000000000000000e+01,2.140000000000000000e+02,4.240000000000000000e+02,3.910000324249267578e-01
1.500000000000000000e+01,4.270000000000000000e+02,2.650000000000000000e+02,2.820000052452087402e-01
1.600000000000000000e+01,3.840000000000000000e+02,3.300000000000000000e+02,4.000000059604644775e-01
1.700000000000000000e+01,4.460000000000000000e+02,2.150000000000000000e+02,2.670000195503234863e-01
1.800000000000000000e+01,4.300000000000000000e+02,3.100000000000000000e+02,4.859000205993652344e+00
1.900000000000000000e+01,4.340000000000000000e+02,1.900000000000000000e+02,2.540000081062316895e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.200000000000000000e+02,2.150000000000000000e+02,2.610000073909759521e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
