0.000000000000000000e+00,2.010000000000000000e+02,2.690000000000000000e+02,4.000000059604644775e-01
1.000000000000000000e+00,1.980000000000000000e+02,2.210000000000000000e+02,4.130000174045562744e-01
2.000000000000000000e+00,1.990000000000000000e+02,2.150000000000000000e+02,4.170000255107879639e-01
3.000000000000000000e+00,2.000000000000000000e+02,2.060000000000000000e+02,4.220000207424163818e-01
4.000000000000000000e+00,1.880000000000000000e+02,2.310000000000000000e+02,4.040000140666961670e-01
5.000000000000000000e+00,1.770000000000000000e+02,2.380000000000000000e+02,3.980000317096710205e-01
6.000000000000000000e+00,1.720000000000000000e+02,2.390000000000000000e+02,3.990000188350677490e-01
7.000000000000000000e+00,1.710000000000000000e+02,1.720000000000000000e+02,4.490000307559967041e-01
8.000000000000000000e+00,1.280000000000000000e+02,2.190000000000000000e+02,4.030000269412994385e-01
9.000000000000000000e+00,1.860000000000000000e+02,2.720000000000000000e+02,3.940000236034393311e-01
1.000000000000000000e+01,1.740000000000000000e+02,2.800000000000000000e+02,3.870000243186950684e-01
1.100000000000000000e+01,1.260000000000000000e+02,2.050000000000000000e+02,4.110000133514404297e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.590000000000000000e+02,2.970000000000000000e+02,2.780000269412994385e-01
1.400000000000000000e+01,1.950000000000000000e+02,3.840000000000000000e+02,3.760000169277191162e-01
1.500000000000000000e+01,3.890000000000000000e+02,3.380000000000000000e+02,4.000000059604644775e-01
1.600000000000000000e+01,3.150000000000000000e+02,3.320000000000000000e+02,5.470000505447387695e-01
1.700000000000000000e+01,3.920000000000000000e+02,3.520000000000000000e+02,4.160000085830688477e-01
1.800000000000000000e+01,3.560000000000000000e+02,3.300000000000000000e+02,4.490000307559967041e-01
1.900000000000000000e+01,3.530000000000000000e+02,3.390000000000000000e+02,4.520000219345092773e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,3.510000000000000000e+02,3.420000000000000000e+02,4.550000131130218506e-01
2.200000000000000000e+01,3.280000000000000000e+02,3.010000000000000000e+02,2.590000033378601074e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
