0.000000000000000000e+00,1.710000000000000000e+02,3.350000000000000000e+02,3.680000305175781250e-01
1.000000000000000000e+00,1.690000000000000000e+02,2.840000000000000000e+02,3.860000073909759521e-01
2.000000000000000000e+00,1.730000000000000000e+02,2.780000000000000000e+02,3.870000243186950684e-01
3.000000000000000000e+00,1.760000000000000000e+02,2.710000000000000000e+02,3.900000154972076416e-01
4.000000000000000000e+00,1.490000000000000000e+02,2.950000000000000000e+02,3.800000250339508057e-01
5.000000000000000000e+00,1.390000000000000000e+02,2.960000000000000000e+02,3.780000209808349609e-01
6.000000000000000000e+00,1.280000000000000000e+02,2.980000000000000000e+02,3.760000169277191162e-01
7.000000000000000000e+00,1.390000000000000000e+02,2.450000000000000000e+02,3.920000195503234863e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.620000000000000000e+02,3.430000000000000000e+02,3.630000054836273193e-01
1.000000000000000000e+01,1.450000000000000000e+02,3.530000000000000000e+02,3.520000278949737549e-01
1.100000000000000000e+01,1.700000000000000000e+02,2.670000000000000000e+02,3.900000154972076416e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.950000000000000000e+02,3.010000000000000000e+02,2.550000250339508057e-01
1.400000000000000000e+01,8.900000000000000000e+01,3.690000000000000000e+02,3.280000090599060059e-01
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,1.860000000000000000e+02,3.140000000000000000e+02,3.810000121593475342e-01
1.700000000000000000e+01,3.410000000000000000e+02,4.200000000000000000e+02,2.776000022888183594e+00
1.800000000000000000e+01,2.140000000000000000e+02,3.110000000000000000e+02,4.010000228881835938e-01
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,2.070000000000000000e+02,2.940000000000000000e+02,4.000000059604644775e-01
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,1.990000000000000000e+02,2.950000000000000000e+02,3.960000276565551758e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
