0.000000000000000000e+00,1.920000000000000000e+02,2.360000000000000000e+02,4.010000228881835938e-01
1.000000000000000000e+00,2.000000000000000000e+02,1.820000000000000000e+02,4.430000185966491699e-01
2.000000000000000000e+00,2.000000000000000000e+02,1.760000000000000000e+02,4.520000219345092773e-01
3.000000000000000000e+00,2.010000000000000000e+02,1.700000000000000000e+02,4.570000171661376953e-01
4.000000000000000000e+00,1.840000000000000000e+02,1.870000000000000000e+02,4.350000321865081787e-01
5.000000000000000000e+00,1.760000000000000000e+02,1.840000000000000000e+02,4.350000321865081787e-01
6.000000000000000000e+00,1.660000000000000000e+02,1.820000000000000000e+02,4.360000193119049072e-01
7.000000000000000000e+00,1.700000000000000000e+02,1.360000000000000000e+02,5.110000371932983398e-01
8.000000000000000000e+00,1.150000000000000000e+02,1.500000000000000000e+02,4.540000259876251221e-01
9.000000000000000000e+00,1.670000000000000000e+02,2.450000000000000000e+02,3.920000195503234863e-01
1.000000000000000000e+01,1.510000000000000000e+02,2.500000000000000000e+02,3.900000154972076416e-01
1.100000000000000000e+01,1.290000000000000000e+02,2.000000000000000000e+02,4.140000343322753906e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.160000000000000000e+02,3.670000000000000000e+02,5.590000152587890625e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.470000000000000000e+02,1.960000000000000000e+02,4.573000431060791016e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.310000000000000000e+02,1.820000000000000000e+02,2.360000163316726685e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.090000000000000000e+02,2.100000000000000000e+02,2.590000033378601074e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
