0.000000000000000000e+00,1.820000000000000000e+02,1.800000000000000000e+02,4.420000314712524414e-01
1.000000000000000000e+00,1.810000000000000000e+02,1.250000000000000000e+02,5.290000438690185547e-01
2.000000000000000000e+00,1.820000000000000000e+02,1.180000000000000000e+02,5.340000391006469727e-01
3.000000000000000000e+00,1.860000000000000000e+02,1.170000000000000000e+02,5.390000343322753906e-01
4.000000000000000000e+00,1.660000000000000000e+02,1.340000000000000000e+02,5.110000371932983398e-01
5.000000000000000000e+00,1.560000000000000000e+02,1.330000000000000000e+02,5.049999952316284180e-01
6.000000000000000000e+00,1.460000000000000000e+02,1.320000000000000000e+02,5.010000467300415039e-01
7.000000000000000000e+00,1.450000000000000000e+02,8.000000000000000000e+01,4.550000131130218506e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.650000000000000000e+02,1.930000000000000000e+02,4.270000159740447998e-01
1.000000000000000000e+01,1.460000000000000000e+02,2.020000000000000000e+02,4.170000255107879639e-01
1.100000000000000000e+01,1.240000000000000000e+02,1.830000000000000000e+02,4.310000240802764893e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.530000000000000000e+02,3.630000000000000000e+02,4.580000340938568115e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.520000000000000000e+02,3.110000000000000000e+02,4.573000431060791016e+00
1.600000000000000000e+01,2.630000000000000000e+02,4.470000000000000000e+02,4.400000274181365967e-01
1.700000000000000000e+01,5.040000000000000000e+02,2.970000000000000000e+02,4.821000099182128906e+00
1.800000000000000000e+01,3.000000000000000000e+02,4.620000000000000000e+02,4.650000333786010742e-01
1.900000000000000000e+01,4.650000000000000000e+02,2.220000000000000000e+02,4.348999977111816406e+00
2.000000000000000000e+01,2.910000000000000000e+02,4.180000000000000000e+02,4.650000333786010742e-01
2.100000000000000000e+01,4.470000000000000000e+02,2.370000000000000000e+02,2.639999985694885254e-01
2.200000000000000000e+01,2.800000000000000000e+02,4.210000000000000000e+02,4.630000293254852295e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
