0.000000000000000000e+00,1.710000000000000000e+02,1.920000000000000000e+02,4.240000247955322266e-01
1.000000000000000000e+00,1.760000000000000000e+02,1.360000000000000000e+02,5.160000324249267578e-01
2.000000000000000000e+00,1.830000000000000000e+02,1.320000000000000000e+02,5.270000100135803223e-01
3.000000000000000000e+00,1.900000000000000000e+02,1.270000000000000000e+02,5.400000214576721191e-01
4.000000000000000000e+00,1.560000000000000000e+02,1.400000000000000000e+02,4.870000183582305908e-01
5.000000000000000000e+00,1.460000000000000000e+02,1.380000000000000000e+02,4.890000224113464355e-01
6.000000000000000000e+00,1.340000000000000000e+02,1.350000000000000000e+02,4.970000088214874268e-01
7.000000000000000000e+00,1.750000000000000000e+02,9.400000000000000000e+01,5.200000405311584473e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.600000000000000000e+02,2.060000000000000000e+02,4.130000174045562744e-01
1.000000000000000000e+01,1.360000000000000000e+02,2.090000000000000000e+02,4.080000221729278564e-01
1.100000000000000000e+01,1.720000000000000000e+02,1.890000000000000000e+02,4.270000159740447998e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.710000000000000000e+02,3.480000000000000000e+02,4.250000119209289551e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.350000000000000000e+02,3.010000000000000000e+02,4.711000442504882812e+00
1.600000000000000000e+01,2.270000000000000000e+02,4.670000000000000000e+02,4.010000228881835938e-01
1.700000000000000000e+01,4.710000000000000000e+02,3.070000000000000000e+02,4.676000118255615234e+00
1.800000000000000000e+01,2.700000000000000000e+02,4.740000000000000000e+02,4.440000355243682861e-01
1.900000000000000000e+01,4.260000000000000000e+02,2.380000000000000000e+02,2.250000089406967163e-01
2.000000000000000000e+01,2.690000000000000000e+02,4.150000000000000000e+02,4.580000340938568115e-01
2.100000000000000000e+01,4.180000000000000000e+02,2.560000000000000000e+02,2.420000135898590088e-01
2.200000000000000000e+01,2.570000000000000000e+02,4.300000000000000000e+02,4.440000355243682861e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
