0.000000000000000000e+00,1.690000000000000000e+02,1.920000000000000000e+02,4.250000119209289551e-01
1.000000000000000000e+00,1.840000000000000000e+02,1.350000000000000000e+02,5.210000276565551758e-01
2.000000000000000000e+00,1.910000000000000000e+02,1.300000000000000000e+02,5.370000004768371582e-01
3.000000000000000000e+00,1.980000000000000000e+02,1.250000000000000000e+02,5.530000329017639160e-01
4.000000000000000000e+00,1.590000000000000000e+02,1.400000000000000000e+02,4.880000352859497070e-01
5.000000000000000000e+00,1.480000000000000000e+02,1.380000000000000000e+02,4.940000176429748535e-01
6.000000000000000000e+00,1.360000000000000000e+02,1.360000000000000000e+02,4.980000257492065430e-01
7.000000000000000000e+00,1.840000000000000000e+02,9.300000000000000000e+01,5.279999971389770508e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.610000000000000000e+02,2.050000000000000000e+02,4.140000343322753906e-01
1.000000000000000000e+01,1.300000000000000000e+02,2.100000000000000000e+02,4.080000221729278564e-01
1.100000000000000000e+01,1.640000000000000000e+02,1.770000000000000000e+02,4.400000274181365967e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.530000000000000000e+02,3.840000000000000000e+02,4.920000135898590088e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.230000000000000000e+02,3.120000000000000000e+02,4.174000263214111328e+00
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.590000000000000000e+02,2.820000000000000000e+02,4.539000034332275391e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.380000000000000000e+02,2.410000000000000000e+02,2.569999992847442627e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.200000000000000000e+02,2.620000000000000000e+02,2.380000054836273193e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
