0.000000000000000000e+00,2.040000000000000000e+02,2.440000000000000000e+02,4.030000269412994385e-01
1.000000000000000000e+00,1.970000000000000000e+02,1.990000000000000000e+02,4.290000200271606445e-01
2.000000000000000000e+00,1.940000000000000000e+02,1.920000000000000000e+02,4.340000152587890625e-01
3.000000000000000000e+00,1.930000000000000000e+02,1.860000000000000000e+02,4.390000104904174805e-01
4.000000000000000000e+00,1.990000000000000000e+02,2.110000000000000000e+02,4.200000166893005371e-01
5.000000000000000000e+00,1.930000000000000000e+02,2.120000000000000000e+02,4.170000255107879639e-01
6.000000000000000000e+00,1.870000000000000000e+02,2.120000000000000000e+02,4.140000343322753906e-01
7.000000000000000000e+00,1.490000000000000000e+02,1.540000000000000000e+02,4.660000205039978027e-01
8.000000000000000000e+00,1.390000000000000000e+02,1.980000000000000000e+02,4.190000295639038086e-01
9.000000000000000000e+00,1.750000000000000000e+02,2.470000000000000000e+02,3.920000195503234863e-01
1.000000000000000000e+01,1.760000000000000000e+02,2.560000000000000000e+02,3.920000195503234863e-01
1.100000000000000000e+01,1.130000000000000000e+02,2.050000000000000000e+02,4.110000133514404297e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.210000000000000000e+02,3.070000000000000000e+02,5.290000438690185547e-01
1.400000000000000000e+01,2.360000000000000000e+02,4.290000000000000000e+02,4.290000200271606445e-01
1.500000000000000000e+01,3.940000000000000000e+02,3.090000000000000000e+02,3.760000169277191162e-01
1.600000000000000000e+01,4.120000000000000000e+02,3.410000000000000000e+02,4.784000396728515625e+00
1.700000000000000000e+01,4.070000000000000000e+02,2.850000000000000000e+02,3.570000231266021729e-01
1.800000000000000000e+01,4.610000000000000000e+02,3.050000000000000000e+02,4.821000099182128906e+00
1.900000000000000000e+01,3.910000000000000000e+02,2.520000000000000000e+02,2.430000156164169312e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,3.820000000000000000e+02,2.790000000000000000e+02,3.620000183582305908e-01
2.200000000000000000e+01,4.240000000000000000e+02,2.940000000000000000e+02,3.640000224113464355e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,3.110000000000000000e+02,4.470000000000000000e+02,4.820000231266021729e-01
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,3.350000000000000000e+02,3.090000000000000000e+02,5.290000438690185547e-01
2.800000000000000000e+01,3.300000000000000000e+02,3.420000000000000000e+02,5.260000228881835938e-01
2.900000000000000000e+01,3.190000000000000000e+02,2.980000000000000000e+02,5.260000228881835938e-01
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,3.960000000000000000e+02,2.280000000000000000e+02,2.280000150203704834e-01
3.200000000000000000e+01,3.710000000000000000e+02,2.450000000000000000e+02,2.260000109672546387e-01
