0.000000000000000000e+00,1.800000000000000000e+02,1.430000000000000000e+02,4.890000224113464355e-01
1.000000000000000000e+00,1.740000000000000000e+02,9.500000000000000000e+01,5.180000066757202148e-01
2.000000000000000000e+00,1.740000000000000000e+02,8.900000000000000000e+01,5.160000324249267578e-01
3.000000000000000000e+00,1.750000000000000000e+02,8.300000000000000000e+01,5.120000243186950684e-01
4.000000000000000000e+00,1.640000000000000000e+02,1.040000000000000000e+02,5.070000290870666504e-01
5.000000000000000000e+00,1.570000000000000000e+02,1.040000000000000000e+02,5.030000209808349609e-01
6.000000000000000000e+00,1.490000000000000000e+02,1.040000000000000000e+02,4.960000216960906982e-01
7.000000000000000000e+00,1.420000000000000000e+02,6.100000000000000000e+01,4.400000274181365967e-01
8.000000000000000000e+00,1.050000000000000000e+02,9.000000000000000000e+01,4.530000090599060059e-01
9.000000000000000000e+00,1.640000000000000000e+02,1.560000000000000000e+02,4.620000123977661133e-01
1.000000000000000000e+01,1.510000000000000000e+02,1.640000000000000000e+02,4.490000307559967041e-01
1.100000000000000000e+01,1.260000000000000000e+02,1.690000000000000000e+02,4.390000104904174805e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.820000000000000000e+02,2.880000000000000000e+02,5.340000391006469727e-01
1.400000000000000000e+01,1.890000000000000000e+02,4.060000000000000000e+02,3.680000305175781250e-01
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,3.370000000000000000e+02,4.030000000000000000e+02,3.398000240325927734e+00
1.700000000000000000e+01,4.800000000000000000e+02,2.310000000000000000e+02,4.859000205993652344e+00
1.800000000000000000e+01,3.750000000000000000e+02,4.020000000000000000e+02,3.769000291824340820e+00
1.900000000000000000e+01,4.570000000000000000e+02,2.000000000000000000e+02,4.573000431060791016e+00
2.000000000000000000e+01,3.620000000000000000e+02,3.730000000000000000e+02,4.670000076293945312e-01
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,3.540000000000000000e+02,3.680000000000000000e+02,4.640000164508819580e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
