0.000000000000000000e+00,1.760000000000000000e+02,3.180000000000000000e+02,3.750000298023223877e-01
1.000000000000000000e+00,1.780000000000000000e+02,2.650000000000000000e+02,3.920000195503234863e-01
2.000000000000000000e+00,1.780000000000000000e+02,2.590000000000000000e+02,3.920000195503234863e-01
3.000000000000000000e+00,1.810000000000000000e+02,2.530000000000000000e+02,3.930000066757202148e-01
4.000000000000000000e+00,1.600000000000000000e+02,2.720000000000000000e+02,3.870000243186950684e-01
5.000000000000000000e+00,1.500000000000000000e+02,2.720000000000000000e+02,3.830000162124633789e-01
6.000000000000000000e+00,1.390000000000000000e+02,2.720000000000000000e+02,3.790000081062316895e-01
7.000000000000000000e+00,1.810000000000000000e+02,2.250000000000000000e+02,4.050000309944152832e-01
8.000000000000000000e+00,9.200000000000000000e+01,2.510000000000000000e+02,3.920000195503234863e-01
9.000000000000000000e+00,1.660000000000000000e+02,3.300000000000000000e+02,3.700000047683715820e-01
1.000000000000000000e+01,1.480000000000000000e+02,3.360000000000000000e+02,3.590000271797180176e-01
1.100000000000000000e+01,2.070000000000000000e+02,2.750000000000000000e+02,4.010000228881835938e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,4.190000000000000000e+02,3.430000000000000000e+02,1.980000138282775879e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,2.200000000000000000e+02,4.120000000000000000e+02,4.020000100135803223e-01
1.700000000000000000e+01,4.420000000000000000e+02,4.380000000000000000e+02,2.356000185012817383e+00
1.800000000000000000e+01,2.660000000000000000e+02,4.100000000000000000e+02,4.590000212192535400e-01
1.900000000000000000e+01,4.090000000000000000e+02,3.970000000000000000e+02,1.790000051259994507e-01
2.000000000000000000e+01,2.620000000000000000e+02,3.770000000000000000e+02,4.680000245571136475e-01
2.100000000000000000e+01,4.080000000000000000e+02,3.970000000000000000e+02,1.780000030994415283e-01
2.200000000000000000e+01,2.440000000000000000e+02,3.770000000000000000e+02,4.320000112056732178e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
