0.000000000000000000e+00,2.810000000000000000e+02,2.400000000000000000e+02,4.860000312328338623e-01
1.000000000000000000e+00,2.760000000000000000e+02,1.920000000000000000e+02,4.910000264644622803e-01
2.000000000000000000e+00,2.770000000000000000e+02,1.910000000000000000e+02,4.920000135898590088e-01
3.000000000000000000e+00,2.780000000000000000e+02,1.900000000000000000e+02,4.930000305175781250e-01
4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.280000000000000000e+02,1.660000000000000000e+02,4.740000367164611816e-01
8.000000000000000000e+00,2.320000000000000000e+02,1.750000000000000000e+02,4.690000116825103760e-01
9.000000000000000000e+00,2.390000000000000000e+02,2.510000000000000000e+02,4.260000288486480713e-01
1.000000000000000000e+01,2.370000000000000000e+02,2.560000000000000000e+02,4.230000078678131104e-01
1.100000000000000000e+01,1.240000000000000000e+02,2.250000000000000000e+02,4.010000228881835938e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.370000000000000000e+02,3.430000000000000000e+02,4.760000109672546387e-01
1.400000000000000000e+01,2.430000000000000000e+02,3.610000000000000000e+02,4.280000329017639160e-01
1.500000000000000000e+01,3.730000000000000000e+02,2.370000000000000000e+02,2.820000052452087402e-01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,3.850000000000000000e+02,1.910000000000000000e+02,2.720000147819519043e-01
1.800000000000000000e+01,3.960000000000000000e+02,2.290000000000000000e+02,2.830000221729278564e-01
1.900000000000000000e+01,3.690000000000000000e+02,1.740000000000000000e+02,2.430000156164169312e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,3.650000000000000000e+02,1.920000000000000000e+02,2.700000107288360596e-01
2.200000000000000000e+01,3.560000000000000000e+02,1.980000000000000000e+02,2.660000026226043701e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
