0.000000000000000000e+00,2.080000000000000000e+02,2.160000000000000000e+02,4.180000126361846924e-01
1.000000000000000000e+00,2.080000000000000000e+02,1.620000000000000000e+02,4.730000197887420654e-01
2.000000000000000000e+00,2.050000000000000000e+02,1.560000000000000000e+02,4.820000231266021729e-01
3.000000000000000000e+00,2.030000000000000000e+02,1.500000000000000000e+02,4.900000095367431641e-01
4.000000000000000000e+00,2.030000000000000000e+02,1.710000000000000000e+02,4.580000340938568115e-01
5.000000000000000000e+00,1.970000000000000000e+02,1.710000000000000000e+02,4.560000300407409668e-01
6.000000000000000000e+00,1.900000000000000000e+02,1.720000000000000000e+02,4.510000348091125488e-01
7.000000000000000000e+00,1.600000000000000000e+02,1.330000000000000000e+02,5.049999952316284180e-01
8.000000000000000000e+00,1.400000000000000000e+02,1.630000000000000000e+02,4.550000131130218506e-01
9.000000000000000000e+00,1.800000000000000000e+02,2.360000000000000000e+02,4.000000059604644775e-01
1.000000000000000000e+01,1.740000000000000000e+02,2.440000000000000000e+02,3.940000236034393311e-01
1.100000000000000000e+01,1.120000000000000000e+02,2.010000000000000000e+02,4.170000255107879639e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.810000000000000000e+02,3.130000000000000000e+02,5.180000066757202148e-01
1.400000000000000000e+01,2.390000000000000000e+02,4.360000000000000000e+02,4.290000200271606445e-01
1.500000000000000000e+01,4.100000000000000000e+02,3.020000000000000000e+02,3.570000231266021729e-01
1.600000000000000000e+01,4.050000000000000000e+02,3.310000000000000000e+02,3.940000236034393311e-01
1.700000000000000000e+01,4.520000000000000000e+02,2.470000000000000000e+02,2.320000082254409790e-01
1.800000000000000000e+01,4.450000000000000000e+02,3.570000000000000000e+02,4.348999977111816406e+00
1.900000000000000000e+01,4.400000000000000000e+02,2.310000000000000000e+02,2.520000040531158447e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,4.090000000000000000e+02,3.180000000000000000e+02,3.790000081062316895e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
