0.000000000000000000e+00,2.810000000000000000e+02,2.770000000000000000e+02,5.300000309944152832e-01
1.000000000000000000e+00,2.940000000000000000e+02,2.250000000000000000e+02,2.639999985694885254e-01
2.000000000000000000e+00,2.910000000000000000e+02,2.160000000000000000e+02,2.620000243186950684e-01
3.000000000000000000e+00,2.890000000000000000e+02,2.080000000000000000e+02,2.630000114440917969e-01
4.000000000000000000e+00,2.870000000000000000e+02,2.350000000000000000e+02,2.680000066757202148e-01
5.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.000000000000000000e+00,2.390000000000000000e+02,1.590000000000000000e+02,4.900000095367431641e-01
8.000000000000000000e+00,2.140000000000000000e+02,2.280000000000000000e+02,4.170000255107879639e-01
9.000000000000000000e+00,2.390000000000000000e+02,2.790000000000000000e+02,4.320000112056732178e-01
1.000000000000000000e+01,2.320000000000000000e+02,2.870000000000000000e+02,4.200000166893005371e-01
1.100000000000000000e+01,1.260000000000000000e+02,2.030000000000000000e+02,4.120000302791595459e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.480000000000000000e+02,3.080000000000000000e+02,5.290000438690185547e-01
1.400000000000000000e+01,1.680000000000000000e+02,4.090000000000000000e+02,3.530000150203704834e-01
1.500000000000000000e+01,4.220000000000000000e+02,3.050000000000000000e+02,3.600000143051147461e-01
1.600000000000000000e+01,3.110000000000000000e+02,3.210000000000000000e+02,5.460000038146972656e-01
1.700000000000000000e+01,4.410000000000000000e+02,2.890000000000000000e+02,3.520000278949737549e-01
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,3.880000000000000000e+02,2.460000000000000000e+02,2.670000195503234863e-01
2.000000000000000000e+01,3.240000000000000000e+02,2.650000000000000000e+02,2.900000214576721191e-01
2.100000000000000000e+01,4.140000000000000000e+02,2.700000000000000000e+02,2.910000085830688477e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
