0.000000000000000000e+00,1.500000000000000000e+02,2.010000000000000000e+02,4.180000126361846924e-01
1.000000000000000000e+00,1.400000000000000000e+02,1.560000000000000000e+02,4.610000252723693848e-01
2.000000000000000000e+00,1.410000000000000000e+02,1.520000000000000000e+02,4.640000164508819580e-01
3.000000000000000000e+00,1.410000000000000000e+02,1.480000000000000000e+02,4.670000076293945312e-01
4.000000000000000000e+00,1.300000000000000000e+02,1.640000000000000000e+02,4.530000090599060059e-01
5.000000000000000000e+00,1.220000000000000000e+02,1.660000000000000000e+02,4.510000348091125488e-01
6.000000000000000000e+00,1.130000000000000000e+02,1.670000000000000000e+02,4.490000307559967041e-01
7.000000000000000000e+00,1.050000000000000000e+02,1.380000000000000000e+02,4.970000088214874268e-01
8.000000000000000000e+00,6.700000000000000000e+01,1.660000000000000000e+02,4.450000226497650146e-01
9.000000000000000000e+00,1.340000000000000000e+02,2.190000000000000000e+02,4.030000269412994385e-01
1.000000000000000000e+01,1.220000000000000000e+02,2.270000000000000000e+02,4.000000059604644775e-01
1.100000000000000000e+01,9.500000000000000000e+01,2.310000000000000000e+02,3.960000276565551758e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.140000000000000000e+02,2.970000000000000000e+02,5.270000100135803223e-01
1.400000000000000000e+01,2.130000000000000000e+02,3.830000000000000000e+02,3.870000243186950684e-01
1.500000000000000000e+01,4.090000000000000000e+02,2.750000000000000000e+02,2.850000262260437012e-01
1.600000000000000000e+01,3.760000000000000000e+02,2.900000000000000000e+02,3.640000224113464355e-01
1.700000000000000000e+01,4.230000000000000000e+02,2.490000000000000000e+02,2.710000276565551758e-01
1.800000000000000000e+01,4.170000000000000000e+02,2.640000000000000000e+02,2.750000059604644775e-01
1.900000000000000000e+01,3.920000000000000000e+02,2.210000000000000000e+02,2.670000195503234863e-01
2.000000000000000000e+01,3.670000000000000000e+02,2.120000000000000000e+02,2.470000088214874268e-01
2.100000000000000000e+01,3.790000000000000000e+02,2.380000000000000000e+02,2.639999985694885254e-01
2.200000000000000000e+01,3.790000000000000000e+02,2.460000000000000000e+02,2.650000154972076416e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.700000000000000000e+02,3.930000000000000000e+02,4.710000157356262207e-01
2.800000000000000000e+01,2.660000000000000000e+02,4.060000000000000000e+02,4.630000293254852295e-01
2.900000000000000000e+01,2.430000000000000000e+02,3.870000000000000000e+02,4.320000112056732178e-01
3.000000000000000000e+01,2.650000000000000000e+02,3.920000000000000000e+02,4.710000157356262207e-01
3.100000000000000000e+01,3.350000000000000000e+02,3.050000000000000000e+02,5.320000052452087402e-01
3.200000000000000000e+01,3.150000000000000000e+02,3.200000000000000000e+02,5.400000214576721191e-01
