1.000000000000000000e+00,2.730000000000000000e+02,1.510000000000000000e+02,5.200000405311584473e-01
2.000000000000000000e+00,2.710000000000000000e+02,1.460000000000000000e+02,5.230000019073486328e-01
3.000000000000000000e+00,2.690000000000000000e+02,1.400000000000000000e+02,5.310000181198120117e-01
4.000000000000000000e+00,2.690000000000000000e+02,1.600000000000000000e+02,5.070000290870666504e-01
5.000000000000000000e+00,2.630000000000000000e+02,1.600000000000000000e+02,5.020000338554382324e-01
6.000000000000000000e+00,2.590000000000000000e+02,1.620000000000000000e+02,4.970000088214874268e-01
7.000000000000000000e+00,2.270000000000000000e+02,1.180000000000000000e+02,4.897000312805175781e+00
8.000000000000000000e+00,2.110000000000000000e+02,1.460000000000000000e+02,5.049999952316284180e-01
9.000000000000000000e+00,2.380000000000000000e+02,2.000000000000000000e+02,4.420000314712524414e-01
1.000000000000000000e+01,2.330000000000000000e+02,2.070000000000000000e+02,4.330000281333923340e-01
1.100000000000000000e+01,1.350000000000000000e+02,1.830000000000000000e+02,4.300000071525573730e-01
1.200000000000000000e+01,8.800000000000000000e+01,2.620000000000000000e+02,3.860000073909759521e-01
1.300000000000000000e+01,2.760000000000000000e+02,2.910000000000000000e+02,5.170000195503234863e-01
1.400000000000000000e+01,2.740000000000000000e+02,3.940000000000000000e+02,4.700000286102294922e-01
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,4.470000000000000000e+02,3.150000000000000000e+02,4.507000446319580078e+00
1.700000000000000000e+01,4.820000000000000000e+02,2.060000000000000000e+02,4.747000217437744141e+00
1.800000000000000000e+01,4.950000000000000000e+02,2.850000000000000000e+02,4.573000431060791016e+00
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,4.770000000000000000e+02,2.460000000000000000e+02,4.936000347137451172e+00
2.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200000000000000000e+01,4.660000000000000000e+02,2.630000000000000000e+02,4.573000431060791016e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,2.810000000000000000e+02,4.670000000000000000e+02,4.460000097751617432e-01
2.800000000000000000e+01,2.870000000000000000e+02,4.710000000000000000e+02,4.460000097751617432e-01
2.900000000000000000e+01,2.510000000000000000e+02,4.670000000000000000e+02,4.150000214576721191e-01
3.000000000000000000e+01,2.780000000000000000e+02,4.710000000000000000e+02,4.450000226497650146e-01
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,3.040000000000000000e+02,3.950000000000000000e+02,4.800000190734863281e-01
