0.000000000000000000e+00,1.760000000000000000e+02,1.810000000000000000e+02,4.420000314712524414e-01
1.000000000000000000e+00,1.820000000000000000e+02,1.240000000000000000e+02,5.300000309944152832e-01
2.000000000000000000e+00,1.860000000000000000e+02,1.180000000000000000e+02,5.380000472068786621e-01
3.000000000000000000e+00,1.900000000000000000e+02,1.100000000000000000e+02,5.450000166893005371e-01
4.000000000000000000e+00,1.620000000000000000e+02,1.330000000000000000e+02,5.060000419616699219e-01
5.000000000000000000e+00,1.520000000000000000e+02,1.310000000000000000e+02,5.020000338554382324e-01
6.000000000000000000e+00,1.410000000000000000e+02,1.300000000000000000e+02,4.990000128746032715e-01
7.000000000000000000e+00,1.690000000000000000e+02,8.000000000000000000e+01,4.900000095367431641e-01
8.000000000000000000e+00,9.800000000000000000e+01,1.060000000000000000e+02,5.040000081062316895e-01
9.000000000000000000e+00,1.660000000000000000e+02,1.930000000000000000e+02,4.260000288486480713e-01
1.000000000000000000e+01,1.420000000000000000e+02,2.010000000000000000e+02,4.160000085830688477e-01
1.100000000000000000e+01,1.530000000000000000e+02,1.800000000000000000e+02,4.380000233650207520e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.340000000000000000e+02,3.120000000000000000e+02,4.065000057220458984e+00
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.930000000000000000e+02,2.800000000000000000e+02,4.607000350952148438e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.650000000000000000e+02,2.210000000000000000e+02,2.180000096559524536e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.390000000000000000e+02,2.440000000000000000e+02,2.560000121593475342e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
