0.000000000000000000e+00,2.080000000000000000e+02,2.790000000000000000e+02,4.010000228881835938e-01
1.000000000000000000e+00,2.110000000000000000e+02,2.350000000000000000e+02,4.100000262260437012e-01
2.000000000000000000e+00,2.100000000000000000e+02,2.280000000000000000e+02,4.140000343322753906e-01
3.000000000000000000e+00,2.090000000000000000e+02,2.220000000000000000e+02,4.170000255107879639e-01
4.000000000000000000e+00,2.030000000000000000e+02,2.430000000000000000e+02,4.040000140666961670e-01
5.000000000000000000e+00,1.960000000000000000e+02,2.450000000000000000e+02,4.010000228881835938e-01
6.000000000000000000e+00,1.900000000000000000e+02,2.440000000000000000e+02,3.980000317096710205e-01
7.000000000000000000e+00,1.740000000000000000e+02,1.880000000000000000e+02,4.300000071525573730e-01
8.000000000000000000e+00,1.400000000000000000e+02,2.200000000000000000e+02,4.030000269412994385e-01
9.000000000000000000e+00,1.860000000000000000e+02,2.820000000000000000e+02,3.900000154972076416e-01
1.000000000000000000e+01,1.760000000000000000e+02,2.880000000000000000e+02,3.870000243186950684e-01
1.100000000000000000e+01,1.080000000000000000e+02,2.140000000000000000e+02,4.040000140666961670e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,1.760000000000000000e+02,3.990000000000000000e+02,3.590000271797180176e-01
1.500000000000000000e+01,3.330000000000000000e+02,3.670000000000000000e+02,5.040000081062316895e-01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,3.340000000000000000e+02,3.800000000000000000e+02,5.070000290870666504e-01
1.800000000000000000e+01,3.100000000000000000e+02,3.430000000000000000e+02,2.690000236034393311e-01
1.900000000000000000e+01,3.140000000000000000e+02,3.730000000000000000e+02,5.580000281333923340e-01
2.000000000000000000e+01,2.920000000000000000e+02,3.390000000000000000e+02,2.760000228881835938e-01
2.100000000000000000e+01,3.100000000000000000e+02,3.740000000000000000e+02,5.550000071525573730e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
