0.000000000000000000e+00,1.590000000000000000e+02,1.890000000000000000e+02,4.290000200271606445e-01
1.000000000000000000e+00,1.550000000000000000e+02,1.340000000000000000e+02,5.020000338554382324e-01
2.000000000000000000e+00,1.550000000000000000e+02,1.270000000000000000e+02,5.040000081062316895e-01
3.000000000000000000e+00,1.560000000000000000e+02,1.170000000000000000e+02,5.040000081062316895e-01
4.000000000000000000e+00,1.420000000000000000e+02,1.450000000000000000e+02,4.810000360012054443e-01
5.000000000000000000e+00,1.330000000000000000e+02,1.430000000000000000e+02,4.920000135898590088e-01
6.000000000000000000e+00,1.230000000000000000e+02,1.430000000000000000e+02,4.880000352859497070e-01
7.000000000000000000e+00,1.140000000000000000e+02,8.900000000000000000e+01,4.520000219345092773e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.410000000000000000e+02,2.020000000000000000e+02,4.170000255107879639e-01
1.000000000000000000e+01,1.240000000000000000e+02,2.130000000000000000e+02,4.070000052452087402e-01
1.100000000000000000e+01,9.700000000000000000e+01,1.770000000000000000e+02,4.390000104904174805e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.070000000000000000e+02,3.570000000000000000e+02,5.240000486373901367e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.330000000000000000e+02,3.090000000000000000e+02,3.887000083923339844e+00
1.600000000000000000e+01,3.390000000000000000e+02,3.970000000000000000e+02,3.474000215530395508e+00
1.700000000000000000e+01,4.680000000000000000e+02,2.750000000000000000e+02,4.573000431060791016e+00
1.800000000000000000e+01,3.300000000000000000e+02,4.320000000000000000e+02,2.508000135421752930e+00
1.900000000000000000e+01,4.490000000000000000e+02,2.220000000000000000e+02,2.600000202655792236e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.330000000000000000e+02,2.380000000000000000e+02,2.590000033378601074e-01
2.200000000000000000e+01,2.970000000000000000e+02,4.010000000000000000e+02,4.740000367164611816e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
