0.000000000000000000e+00,1.750000000000000000e+02,1.730000000000000000e+02,4.500000178813934326e-01
1.000000000000000000e+00,1.770000000000000000e+02,1.160000000000000000e+02,5.230000019073486328e-01
2.000000000000000000e+00,1.800000000000000000e+02,1.090000000000000000e+02,5.279999971389770508e-01
3.000000000000000000e+00,1.820000000000000000e+02,1.010000000000000000e+02,5.279999971389770508e-01
4.000000000000000000e+00,1.590000000000000000e+02,1.270000000000000000e+02,5.070000290870666504e-01
5.000000000000000000e+00,1.500000000000000000e+02,1.260000000000000000e+02,5.049999952316284180e-01
6.000000000000000000e+00,1.390000000000000000e+02,1.260000000000000000e+02,5.000000000000000000e-01
7.000000000000000000e+00,1.500000000000000000e+02,7.300000000000000000e+01,4.550000131130218506e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.630000000000000000e+02,1.870000000000000000e+02,4.310000240802764893e-01
1.000000000000000000e+01,1.420000000000000000e+02,1.970000000000000000e+02,4.210000336170196533e-01
1.100000000000000000e+01,1.440000000000000000e+02,1.760000000000000000e+02,4.420000314712524414e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.310000000000000000e+02,3.660000000000000000e+02,5.160000324249267578e-01
1.400000000000000000e+01,2.060000000000000000e+02,4.530000000000000000e+02,3.770000040531158447e-01
1.500000000000000000e+01,4.490000000000000000e+02,2.980000000000000000e+02,4.507000446319580078e+00
1.600000000000000000e+01,3.940000000000000000e+02,3.620000000000000000e+02,4.320000112056732178e-01
1.700000000000000000e+01,4.940000000000000000e+02,2.560000000000000000e+02,4.821000099182128906e+00
1.800000000000000000e+01,4.460000000000000000e+02,3.330000000000000000e+02,4.711000442504882812e+00
1.900000000000000000e+01,4.760000000000000000e+02,2.150000000000000000e+02,2.130000144243240356e-01
2.000000000000000000e+01,4.240000000000000000e+02,2.540000000000000000e+02,2.810000181198120117e-01
2.100000000000000000e+01,4.500000000000000000e+02,2.390000000000000000e+02,2.530000209808349609e-01
2.200000000000000000e+01,4.180000000000000000e+02,2.610000000000000000e+02,2.870000004768371582e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
