0.000000000000000000e+00,1.750000000000000000e+02,2.400000000000000000e+02,3.990000188350677490e-01
1.000000000000000000e+00,1.790000000000000000e+02,1.920000000000000000e+02,4.290000200271606445e-01
2.000000000000000000e+00,1.800000000000000000e+02,1.900000000000000000e+02,4.310000240802764893e-01
3.000000000000000000e+00,1.840000000000000000e+02,1.880000000000000000e+02,4.350000321865081787e-01
4.000000000000000000e+00,1.600000000000000000e+02,1.930000000000000000e+02,4.250000119209289551e-01
5.000000000000000000e+00,1.500000000000000000e+02,1.920000000000000000e+02,4.260000288486480713e-01
6.000000000000000000e+00,1.390000000000000000e+02,1.900000000000000000e+02,4.260000288486480713e-01
7.000000000000000000e+00,1.730000000000000000e+02,1.790000000000000000e+02,4.420000314712524414e-01
8.000000000000000000e+00,9.700000000000000000e+01,1.810000000000000000e+02,4.340000152587890625e-01
9.000000000000000000e+00,1.650000000000000000e+02,2.650000000000000000e+02,3.870000243186950684e-01
1.000000000000000000e+01,1.440000000000000000e+02,2.640000000000000000e+02,3.820000290870666504e-01
1.100000000000000000e+01,1.770000000000000000e+02,2.490000000000000000e+02,3.910000324249267578e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.510000000000000000e+02,4.050000000000000000e+02,3.239000082015991211e+00
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.340000000000000000e+02,4.260000000000000000e+02,2.658000230789184570e+00
1.600000000000000000e+01,3.090000000000000000e+02,4.380000000000000000e+02,2.303000211715698242e+00
1.700000000000000000e+01,4.500000000000000000e+02,4.260000000000000000e+02,2.801000118255615234e+00
1.800000000000000000e+01,3.570000000000000000e+02,4.300000000000000000e+02,2.716000080108642578e+00
1.900000000000000000e+01,4.330000000000000000e+02,4.130000000000000000e+02,3.094000101089477539e+00
2.000000000000000000e+01,3.540000000000000000e+02,4.050000000000000000e+02,3.256000041961669922e+00
2.100000000000000000e+01,4.240000000000000000e+02,4.190000000000000000e+02,2.814000129699707031e+00
2.200000000000000000e+01,3.380000000000000000e+02,4.070000000000000000e+02,3.256000041961669922e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
