0.000000000000000000e+00,1.730000000000000000e+02,1.810000000000000000e+02,4.400000274181365967e-01
1.000000000000000000e+00,1.780000000000000000e+02,1.250000000000000000e+02,5.230000019073486328e-01
2.000000000000000000e+00,1.810000000000000000e+02,1.180000000000000000e+02,5.300000309944152832e-01
3.000000000000000000e+00,1.840000000000000000e+02,1.110000000000000000e+02,5.300000309944152832e-01
4.000000000000000000e+00,1.590000000000000000e+02,1.330000000000000000e+02,5.060000419616699219e-01
5.000000000000000000e+00,1.490000000000000000e+02,1.320000000000000000e+02,5.000000000000000000e-01
6.000000000000000000e+00,1.380000000000000000e+02,1.310000000000000000e+02,4.980000257492065430e-01
7.000000000000000000e+00,1.600000000000000000e+02,8.000000000000000000e+01,4.750000238418579102e-01
8.000000000000000000e+00,9.300000000000000000e+01,1.060000000000000000e+02,5.100000500679016113e-01
9.000000000000000000e+00,1.620000000000000000e+02,1.930000000000000000e+02,4.260000288486480713e-01
1.000000000000000000e+01,1.390000000000000000e+02,2.020000000000000000e+02,4.150000214576721191e-01
1.100000000000000000e+01,1.510000000000000000e+02,1.800000000000000000e+02,4.380000233650207520e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.390000000000000000e+02,3.090000000000000000e+02,4.747000217437744141e+00
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.940000000000000000e+02,2.940000000000000000e+02,4.607000350952148438e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,4.650000000000000000e+02,2.290000000000000000e+02,2.500000000000000000e-01
2.000000000000000000e+01,3.330000000000000000e+02,4.570000000000000000e+02,2.123000144958496094e+00
2.100000000000000000e+01,4.420000000000000000e+02,2.460000000000000000e+02,2.550000250339508057e-01
2.200000000000000000e+01,3.160000000000000000e+02,4.340000000000000000e+02,2.458000183105468750e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
