0.000000000000000000e+00,1.810000000000000000e+02,1.840000000000000000e+02,4.380000233650207520e-01
1.000000000000000000e+00,1.860000000000000000e+02,1.280000000000000000e+02,5.360000133514404297e-01
2.000000000000000000e+00,1.870000000000000000e+02,1.220000000000000000e+02,5.400000214576721191e-01
3.000000000000000000e+00,1.870000000000000000e+02,1.120000000000000000e+02,5.370000004768371582e-01
4.000000000000000000e+00,1.750000000000000000e+02,1.380000000000000000e+02,5.120000243186950684e-01
5.000000000000000000e+00,1.680000000000000000e+02,1.370000000000000000e+02,5.080000162124633789e-01
6.000000000000000000e+00,1.590000000000000000e+02,1.370000000000000000e+02,5.000000000000000000e-01
7.000000000000000000e+00,1.590000000000000000e+02,8.400000000000000000e+01,4.770000278949737549e-01
8.000000000000000000e+00,1.190000000000000000e+02,1.150000000000000000e+02,4.920000135898590088e-01
9.000000000000000000e+00,1.640000000000000000e+02,1.960000000000000000e+02,4.230000078678131104e-01
1.000000000000000000e+01,1.500000000000000000e+02,2.060000000000000000e+02,4.150000214576721191e-01
1.100000000000000000e+01,1.160000000000000000e+02,1.790000000000000000e+02,4.370000064373016357e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.090000000000000000e+02,3.570000000000000000e+02,5.340000391006469727e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+01,3.430000000000000000e+02,4.060000000000000000e+02,3.398000240325927734e+00
1.700000000000000000e+01,4.700000000000000000e+02,2.690000000000000000e+02,4.821000099182128906e+00
1.800000000000000000e+01,3.710000000000000000e+02,4.130000000000000000e+02,3.239000082015991211e+00
1.900000000000000000e+01,4.520000000000000000e+02,2.230000000000000000e+02,2.260000109672546387e-01
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.260000000000000000e+02,2.430000000000000000e+02,2.550000250339508057e-01
2.200000000000000000e+01,3.380000000000000000e+02,3.760000000000000000e+02,5.020000338554382324e-01
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
