0.000000000000000000e+00,1.730000000000000000e+02,1.740000000000000000e+02,4.470000267028808594e-01
1.000000000000000000e+00,1.730000000000000000e+02,1.200000000000000000e+02,5.180000066757202148e-01
2.000000000000000000e+00,1.750000000000000000e+02,1.150000000000000000e+02,5.200000405311584473e-01
3.000000000000000000e+00,1.770000000000000000e+02,1.100000000000000000e+02,5.230000019073486328e-01
4.000000000000000000e+00,1.590000000000000000e+02,1.280000000000000000e+02,5.060000419616699219e-01
5.000000000000000000e+00,1.510000000000000000e+02,1.280000000000000000e+02,5.030000209808349609e-01
6.000000000000000000e+00,1.410000000000000000e+02,1.270000000000000000e+02,5.000000000000000000e-01
7.000000000000000000e+00,1.470000000000000000e+02,8.700000000000000000e+01,4.650000333786010742e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.570000000000000000e+02,1.910000000000000000e+02,4.250000119209289551e-01
1.000000000000000000e+01,1.390000000000000000e+02,1.970000000000000000e+02,4.190000295639038086e-01
1.100000000000000000e+01,1.340000000000000000e+02,2.010000000000000000e+02,4.140000343322753906e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,2.800000000000000000e+02,3.420000000000000000e+02,5.070000290870666504e-01
1.400000000000000000e+01,2.170000000000000000e+02,4.650000000000000000e+02,3.960000276565551758e-01
1.500000000000000000e+01,4.630000000000000000e+02,3.040000000000000000e+02,4.747000217437744141e+00
1.600000000000000000e+01,4.230000000000000000e+02,3.580000000000000000e+02,4.202000141143798828e+00
1.700000000000000000e+01,5.290000000000000000e+02,2.850000000000000000e+02,4.260000228881835938e+00
1.800000000000000000e+01,4.560000000000000000e+02,4.000000000000000000e+02,3.724000215530395508e+00
1.900000000000000000e+01,4.800000000000000000e+02,2.300000000000000000e+02,4.641000270843505859e+00
2.000000000000000000e+01,4.390000000000000000e+02,2.830000000000000000e+02,3.610000312328338623e-01
2.100000000000000000e+01,4.650000000000000000e+02,2.480000000000000000e+02,2.610000073909759521e-01
2.200000000000000000e+01,4.380000000000000000e+02,3.350000000000000000e+02,4.146000385284423828e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
