0.000000000000000000e+00,1.530000000000000000e+02,1.890000000000000000e+02,4.270000159740447998e-01
1.000000000000000000e+00,1.570000000000000000e+02,1.310000000000000000e+02,5.060000419616699219e-01
2.000000000000000000e+00,1.620000000000000000e+02,1.260000000000000000e+02,5.080000162124633789e-01
3.000000000000000000e+00,1.680000000000000000e+02,1.200000000000000000e+02,5.110000371932983398e-01
4.000000000000000000e+00,1.360000000000000000e+02,1.370000000000000000e+02,4.970000088214874268e-01
5.000000000000000000e+00,1.260000000000000000e+02,1.360000000000000000e+02,4.980000257492065430e-01
6.000000000000000000e+00,1.140000000000000000e+02,1.340000000000000000e+02,4.970000088214874268e-01
7.000000000000000000e+00,1.460000000000000000e+02,8.900000000000000000e+01,4.670000076293945312e-01
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+00,1.440000000000000000e+02,2.030000000000000000e+02,4.140000343322753906e-01
1.000000000000000000e+01,1.160000000000000000e+02,2.080000000000000000e+02,4.080000221729278564e-01
1.100000000000000000e+01,1.390000000000000000e+02,1.810000000000000000e+02,4.340000152587890625e-01
1.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+01,3.470000000000000000e+02,3.600000000000000000e+02,4.660000205039978027e-01
1.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+01,4.220000000000000000e+02,3.040000000000000000e+02,3.600000143051147461e-01
1.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+01,4.520000000000000000e+02,2.840000000000000000e+02,4.289000034332275391e+00
1.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+01,4.160000000000000000e+02,2.580000000000000000e+02,2.280000150203704834e-01
2.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.400000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.200000000000000000e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
